N14656	115.54648693146541
N14655	115.54648693146541
N14654	115.51847014146541
N14653	118.3662861614654
N14651	119.77176388146542
N14650	116.55066494146537
N14649	115.91171299146542
N14647	113.7935439914654
N14646	115.13552153146541
N14644	119.7045939714654
N14643	111.4414713014654
N14637	114.92399288146541
N14636	113.56392917146539
N14635	111.86274402146543
N14633	112.6745128714654
N14632	112.72804933146541
N14631	110.08586877146539
N14629	120.80716758146542
N14628	115.50042371146542
N14702	113.58797128146543
N14701	112.5617384214654
N14700	111.82577474146538
N14699	108.7665311014654
N14698	113.92568992146539
N14694	113.0960936614654
N14693	113.83937231146538
N14692	113.40033880146541
N14690	110.5020022114654
N14689	112.9290165514654
N14687	106.9850458114654
N14686	106.5398849814654
N14680	111.66878178146538
N14679	112.03212226146539
N14678	111.9324928214654
N14677	119.33341365146542
N14676	108.10844177146541
N14675	108.35234432146541
N14670	115.58010073146541
N14669	118.27599831146543
N14668	111.5302365714654
N14667	115.05826162146539
N14666	106.43580211146542
N14665	104.0719262414654
N14627	103.3793306614654
N14624	106.80855946146539
N14623	104.9556637214654
N14622	98.15345656146539
N14618	104.8026913714654
N14617	105.53816134146543
N14616	99.40375561146541
N14615	107.67160453146539
N14611	100.8943426614654
N14610	100.46734359146541
N14609	100.4686146014654
N14608	98.5054225814654
N14607	97.9658307114654
N14601	93.3048446014654
N14600	92.92425421146541
N14599	94.0764456814654
N14597	96.04245813146541
N14596	96.1146258314654
N14595	97.49921381146541
N14594	92.59237263146541
N14584	98.71858695146541
N14583	99.0112603514654
N14582	98.7585780314654
N14580	98.46428399146541
N14579	98.75971340146542
N14578	97.1517964414654
N14576	98.8421009814654
N14575	98.3287400214654
N14573	97.98166248146539
N14572	96.7798320514654
N14570	96.13289718146541
N14569	96.1508773114654
N14566	96.2805120414654
N14565	96.07642798146541
N14564	96.70569842146543
N14562	93.75388088146539
N14561	93.55324423146541
N14556	93.1221666214654
N14555	93.04875985146542
N14554	93.75316527146542
N14552	98.21718973146542
N14551	101.62984726146541
N14550	98.40865126146541
N14546	83.17504943146541
N14545	83.09132262146541
N14544	83.4182612414654
N14542	78.2963389214654
N14541	78.93943663146544
N14476	66.54534163354143
N14475	67.75702980354144
N14473	65.23996203354143
N14472	65.07415901354145
N14468	64.44081578354144
N14467	68.25575703354143
N14466	67.42956884354145
N14465	70.77055619354144
N14460	60.686770939066704
N14459	60.60695004906671
N14458	64.46675930906672
N14457	57.784713310939814
N14456	68.24447734215933
N14455	76.99772567346012
N14484	48.768639519059064
N14485	48.33044003905906
N14487	46.70585238752469
N14488	47.25118238085975
N14489	48.22717675337836
N14483	51.434858911996244
N14515	53.16793216569304
N14514	52.436277685693035
N14513	54.32609952569305
N14512	57.74051336569305
N14527	53.57934557821336
N14526	54.538067498213366
N14525	54.45322668536784
N14523	56.02352618512393
N14522	58.43921650512393
N14520	55.24398039057109
N14519	54.31272674057109
N14511	54.786374123904416
N14510	58.806002169107686
N14509	56.44458582488005
N14496	52.26046927048978
N14495	58.5984040904898
N14502	54.36791530048979
N14503	53.95035078048979
N14500	54.17426555048979
N14499	54.23372088048979
N14498	54.56180709048979
N14494	55.84530931048979
N14482	58.277396071140195
N14453	77.98704209244102
N14452	77.34694466244102
N14445	107.27333110853857
N14444	107.27333110853857
N14443	107.28506433853856
N14442	103.63064065853855
N14440	112.2140867185386
N14439	106.13743427853859
N14437	116.28328685853856
N14436	115.32782950853858
N14433	82.02411934853856
N14432	81.71754703853857
N14429	86.40882024853856
N14430	85.40533328853857
N14418	104.5899641095142
N14417	103.65839314951418
N14415	103.48125745951418
N14414	103.43495427951419
N14413	117.95975053951416
N14412	101.03098305951418
N14409	102.06253418951417
N14408	102.1395526895142
N14407	101.18227714951418
N14406	97.15848006951418
N14400	94.9229686595142
N14399	96.2937890795142
N14398	96.82438154951419
N14397	94.7587303295142
N14395	94.98653417951417
N14394	93.70426599951419
N14393	98.88772526951416
N14392	107.23111556951416
N14381	74.77252091585565
N14386	78.2013602117529
N14385	76.23141952175288
N14383	76.08333327536783
N14382	76.90023736536783
N14380	78.76199783488005
N14379	87.14440231390442
N14372	124.40175437341664
N14371	121.8744671034166
N14369	121.37117930341662
N14368	118.47860541341663
N14367	112.92606889341661
N14365	107.88250023341661
N14364	115.6773342334166
N14361	117.52612574341663
N14360	119.8079422734166
N14359	126.87157680341662
N14353	126.41182648341662
N14352	126.09762538341661
N14351	125.03022041341661
N14350	137.91206931341665
N14349	113.02242718341662
N14348	116.2297243634166
N14342	110.49553160366052
N14341	101.67129041366054
N14340	104.08488382366052
N14339	96.68351391366053
N14338	110.05352254366052
N14336	115.92755804366051
N14335	115.50993974366051
N14326	127.33063214951419
N14325	127.10075306951418
N14324	127.18925772951417
N14323	129.77388759951415
N14322	124.33489992951418
N14318	126.63496430951416
N14317	127.41820558951416
N14316	126.13413582951416
N14314	129.3279194595142
N14313	127.51711773951418
N14312	116.68384209951418
N14306	125.41777918951418
N14305	125.09610217951416
N14304	128.2620456195142
N14303	120.43766185951421
N14301	128.7884014395142
N14300	123.1528438695142
N14296	127.87410050951416
N14295	126.18979478951418
N14294	123.63482707951418
N14293	123.09319544951417
N14287	124.31477455000199
N14286	125.131041540002
N14284	123.52122199000196
N14283	123.235470260002
N14280	120.92446222366053
N14279	122.19120092366052
N14278	120.53144902439223
N14274	123.9731264314654
N14273	122.7347632614654
N14271	122.21989115146539
N14270	123.72732514146541
N14267	123.32900104146539
N14266	122.81814947146542
N14265	122.46413867146542
N14264	110.77537971292881
N14244	152.68589481951417
N14245	153.1435550595142
N14247	156.0549946795142
N14250	158.05144003951418
N14249	156.9560821795142
N14248	156.58889295951417
N14246	153.37964542951417
N14243	160.44374007951419
N14239	145.1387207095142
N14240	145.01421254951416
N14238	172.28267063951418
N14236	134.1486298695142
N14235	134.9837592395142
N14233	134.90716743951418
N14232	142.2889300695142
N14227	162.29932504951415
N14226	162.4718601595142
N14224	165.38141304951418
N14223	166.7174086095142
N14221	162.89131301951417
N14220	168.43424993951416
N14215	145.36819659951416
N14214	147.27018825951419
N14213	150.33730731951417
N14212	155.92802779951418
N14211	142.8570845295142
N14209	126.28710268951419
N14208	121.81925010951421
N14207	149.1498781395142
N14197	131.48863597951419
N14196	132.2485203195142
N14195	131.98624968951418
N14194	131.25487504951417
N14192	130.6231244795142
N14191	130.8527920695142
N14186	140.3440106595142
N14185	141.9679054895142
N14184	140.1458134995142
N14183	146.06392444951422
N14181	134.9137385395142
N14180	133.80138089951419
N14174	140.3476059895142
N14173	139.9886391795142
N14172	139.7633142095142
N14171	140.0427567295142
N14168	149.35821143951415
N14167	143.52384059951416
N14166	149.7681803695142
N14162	141.6466560895142
N14161	152.5167841095142
N14160	141.3250653495142
N14159	146.77005521951418
N14158	135.89651039951417
N14157	133.76375615951417
N14155	149.65937332951418
N14154	132.43183335951417
N14147	140.31478079951418
N14146	142.0356300995142
N14144	149.0596021795142
N14143	151.1855964995142
N14142	156.6167876095142
N14139	153.3628294695142
N14138	152.22899094951418
N14137	154.10496092951416
N14136	140.53478641951418
N14133	149.77411698951417
N14132	149.77411698951417
N14131	172.7495564895142
N14108	186.52593753951413
N14107	187.6251569295142
N14106	187.3041929095142
N14105	183.83625490951414
N14104	181.87013344951413
N14103	186.02814705951417
N14100	184.0618349995142
N14099	183.5820684495142
N14098	182.22201914951418
N14095	182.56846677951413
N14094	182.98217014951416
N14093	178.48579316951415
N14087	194.78079528951417
N14086	194.2089222495142
N14084	192.29584770951416
N14083	194.54939555951418
N14082	202.99219705951418
N14081	178.7779358195142
N14080	178.0502721095142
N14075	180.59874635951417
N14074	181.65152889951415
N14073	177.52082041951417
N14072	179.33553552951415
N14070	177.84236135951417
N14069	177.8105168695142
N14063	179.52192338951417
N14062	178.1301793595142
N14061	178.78460238951413
N14060	176.6598587695142
N14059	174.5601137595142
N14058	181.09469748951418
N14054	175.3202413495142
N14053	177.2034841895142
N14051	174.33855700951418
N14050	175.88920001951422
N14049	184.1393894295142
N14043	187.42123272951417
N14042	192.3030149995142
N14041	187.12554435951418
N14040	184.2689716895142
N14038	187.8719010495142
N14037	187.8208365995142
N14036	182.10199574951415
N14025	182.79477748951416
N14024	181.74787192951416
N14023	180.69858591951416
N14020	179.2956073395142
N14019	179.68383970951416
N14018	181.3236737295142
N14014	182.95660264951417
N14013	184.73569337951417
N14012	181.03847017951415
N14011	181.42883102951419
N14009	176.77622107951413
N14008	176.93574611951416
N14002	178.42237930951418
N14001	181.02277464951416
N14000	176.8178672795142
N13999	176.0811827195142
N13997	174.18504840951417
N13996	177.6446811595142
N13995	173.04881758951413
N13993	170.01980328951416
N13992	174.24809062951417
N13984	178.4860856795142
N13983	179.11807218951418
N13982	176.2218496895142
N13980	179.2682339195142
N13979	176.64779294951418
N13978	175.03509016951418
N13977	177.2892033895142
N13974	178.30448285951422
N13973	178.5983084695142
N13972	176.7013190995142
N13970	172.59289202951416
N13969	172.80286461951422
N13967	170.84021022951416
N13966	171.17032063951422
N13963	170.1389432095142
N13962	171.21193961951417
N13961	168.52161781951418
N13947	182.37838631951416
N13946	182.0164232095142
N13945	181.8205663095142
N13944	181.77999708951418
N13942	181.1104963195142
N13941	180.56410872951417
N13940	182.48914413951417
N13939	176.54723250951417
N13933	182.28070648951416
N13932	179.29498497951417
N13931	180.82750956951418
N13930	183.7220725495142
N13929	179.00744605951417
N13928	176.72621622951416
N13921	178.57538786951417
N13920	178.89884818951418
N13919	178.9715188195142
N13917	184.14011656951416
N13916	184.4761210895142
N13915	178.1985381295142
N13914	174.28230545951416
N13911	178.7923512995142
N13910	177.29360089951422
N13909	177.93615667951417
N13908	174.09447526951416
N13907	173.70626812951417
N13899	179.89403626951415
N13898	179.8940351095142
N13897	179.82316971951417
N13895	176.74724584951414
N13894	177.1953587195142
N13892	176.37261672951422
N13891	175.57955812951417
N13890	175.7465275495142
N13888	176.95594286951422
N13887	176.07674011951414
N13885	184.10766424951422
N13884	185.1023069395142
N13880	180.91192010951417
N13879	181.72202705951418
N13878	181.3282786995142
N13877	182.7666874395142
N13872	169.25253990951418
N13871	169.5049738995142
N13869	175.35016206951417
N13868	169.8905230395142
N13867	170.53909609951415
N13865	168.40208050951418
N13864	170.37222184951418
N13849	191.49677818951417
N13848	189.34784784951418
N13847	189.99206892951415
N13846	184.68664273951418
N13844	187.7162413795142
N13843	189.59548480951423
N13841	187.9543788795142
N13840	187.88641763951418
N13837	187.40704506951417
N13836	186.39671704951422
N13835	183.8031311695142
N13834	186.4117020095142
N13831	177.68431601951417
N13830	184.86623568951416
N13829	179.3593553695142
N13827	176.1508603795142
N13826	179.67653189951417
N13824	173.79808274951418
N13823	173.59752100951417
N13822	171.5910044695142
N13817	176.37022207951418
N13816	179.3668867695142
N13815	178.76928519951417
N13814	176.38133590951418
N13810	176.02746998951417
N13809	174.9761033495142
N13808	173.21350508951417
N13807	178.3815516795142
N13801	179.44683651951416
N13800	179.44677498951415
N13798	180.96976184951419
N13797	180.96977110951423
N13795	177.50269493951419
N13794	177.27187982951418
N13793	170.94855659951418
N13792	172.0487639995142
N13779	183.6309484995142
N13778	183.60264580951417
N13777	183.3658303495142
N13776	184.4921089795142
N13775	183.6408958195142
N13773	183.50109841951422
N13772	183.2454678395142
N13770	183.85253568951416
N13769	184.4717275395142
N13768	183.83766815951418
N13767	183.56272977951423
N13765	183.1003069995142
N13764	183.10034690951417
N13763	183.7136580495142
N13760	181.8927682195142
N13759	181.8499572895142
N13758	182.03024847951423
N13757	175.50083061951418
N13749	181.8432310695142
N13748	182.53773207951417
N13747	181.24877425951422
N13745	181.72871071951414
N13744	182.05382837951416
N13743	181.0314509995142
N13741	182.95959240951416
N13740	182.95958650951417
N13737	180.3120295595142
N13736	178.15422451951417
N13735	180.81361336951417
N13729	187.64835757951417
N13728	187.34551746951416
N13727	187.92868197951418
