N14656	111.46022220568243
N14655	111.46022220568243
N14654	111.43220541568243
N14653	114.28002143568244
N14651	115.68549915568244
N14650	112.46440021568243
N14649	111.82544826568245
N14647	109.70727926568243
N14646	111.04925680568243
N14644	115.61832924568243
N14643	107.35520657568243
N14637	110.83772815568243
N14636	109.47766444568242
N14635	107.77647929568245
N14633	108.58824814568246
N14632	108.64178460568245
N14631	105.99960404568242
N14629	116.72090285568244
N14628	111.41415898568243
N14702	109.50170655568243
N14701	108.47547369568245
N14700	107.73951001568241
N14699	104.68026637568244
N14698	109.83942519568242
N14694	109.00982893568242
N14693	109.75310758568244
N14692	109.31407407568246
N14690	106.41573748568243
N14689	108.84275182568246
N14687	102.89878108568243
N14686	102.45362025568244
N14680	107.58251705568244
N14679	107.94585753568242
N14678	107.84622809568242
N14677	115.24714892568245
N14676	104.02217704568244
N14675	104.26607959568244
N14670	111.49383600568241
N14669	114.18973358568243
N14668	107.44397184568244
N14667	110.97199689568242
N14666	102.34953738568242
N14665	99.98566151568245
N14627	99.29306593568242
N14624	102.72229473568244
N14623	100.86939899568242
N14622	94.06719183568242
N14618	100.71642664568243
N14617	101.45189661568244
N14616	95.31749088568243
N14615	103.58533980568242
N14611	96.80807793568243
N14610	96.38107886568243
N14609	96.38234987568246
N14608	94.41915785568244
N14607	93.87956598568242
N14601	89.21857987568244
N14600	88.83798948568243
N14599	89.99018095568245
N14597	91.95619340568243
N14596	92.02836110568245
N14595	93.41294908568244
N14594	88.50610790568244
N14584	94.63232222568244
N14583	94.92499562568244
N14582	94.67231330568244
N14580	94.37801926568243
N14579	94.67344867568244
N14578	93.06553171568244
N14576	94.75583625568242
N14575	94.24247529568244
N14573	93.89539775568244
N14572	92.69356732568241
N14570	92.04663245568244
N14569	92.06461258568245
N14566	92.19424731568246
N14565	91.99016325568243
N14564	92.61943369568243
N14562	89.66761615568244
N14561	89.46697950568242
N14556	89.03590189568241
N14555	88.96249512568244
N14554	89.66690054568242
N14552	94.13092500568244
N14551	97.54358253568245
N14550	94.32238653568244
N14546	79.08878470568243
N14545	79.00505789568243
N14544	79.33199651568243
N14542	74.21007419568244
N14541	74.85317190568243
N14476	57.41959271288365
N14475	58.63128088288363
N14473	56.11421311288365
N14472	55.94841009288364
N14468	55.31506686288363
N14467	59.130008112883644
N14466	58.30381992288363
N14465	61.64480727288364
N14460	47.73663945585025
N14459	47.65681856585025
N14458	51.51662782585025
N14457	45.233279790978884
N14456	57.641150068121746
N14455	68.7297079167884
N14484	44.689901465400176
N14485	44.251701985400175
N14487	42.51070708320624
N14488	42.808931019522575
N14489	43.788738940349106
N14483	48.26688965796814
N14515	47.99111201282529
N14514	47.259457532825294
N14513	49.14927937282529
N14512	52.5636932128253
N14527	47.83098387625386
N14526	48.789705796253855
N14525	48.80183524139672
N14523	50.621460797111006
N14522	53.03715111711101
N14520	49.94192780082528
N14519	49.01067415082529
N14511	49.76916268253957
N14510	53.976591019111
N14509	51.72163774939673
N14496	47.824659609682435
N14495	54.162594429682436
N14502	49.932105639682426
N14503	49.514541119682434
N14500	49.73845588968243
N14499	49.79791121968243
N14498	50.125997429682435
N14494	51.409499649682424
N14482	53.39326421692053
N14453	72.91539177139673
N14452	72.27529434139672
N14445	105.60197355711098
N14444	105.60197355711098
N14443	105.61370678711098
N14442	101.959283107111
N14440	110.542729167111
N14439	104.46607672711099
N14437	114.61192930711101
N14436	113.656471957111
N14433	80.35276179711101
N14432	80.04618948711101
N14429	84.73746269711098
N14430	83.73397573711101
N14418	105.94183443692052
N14417	105.01026347692053
N14415	104.83312778692053
N14414	104.78682460692053
N14413	119.31162086692049
N14412	102.38285338692053
N14409	103.41440451692054
N14408	103.4914230169205
N14407	102.5341474769205
N14406	98.5103503969205
N14400	96.27483898692053
N14399	97.64565940692053
N14398	98.1762518769205
N14397	96.11060065692052
N14395	96.33840450692053
N14394	95.05613632692051
N14393	100.23959559692054
N14392	108.58298589692052
N14381	84.04055970073003
N14386	87.50423436819266
N14385	85.53429367819265
N14383	85.37967510682526
N14382	86.19657919682527
N14380	85.31722201977767
N14379	91.4154829026348
N14372	124.73978409615862
N14371	122.21249682615861
N14369	121.70920902615862
N14368	118.81663513615862
N14367	113.2640986161586
N14365	108.22052995615859
N14364	116.01536395615861
N14361	117.86415546615862
N14360	120.1459719961586
N14359	127.2096065261586
N14353	126.7498562061586
N14352	126.43565510615862
N14351	125.36825013615861
N14350	138.25009903615864
N14349	113.3604569061586
N14348	116.5677540861586
N14342	108.99644744873004
N14341	100.17220625873004
N14340	102.58579966873005
N14339	95.18442975873005
N14338	108.55443838873003
N14336	114.42847388873004
N14335	114.01085558873004
N14326	124.03435951120625
N14325	123.80448043120623
N14324	123.89298509120624
N14323	126.4776149612062
N14322	121.03862729120624
N14318	123.33869167120625
N14317	124.12193295120625
N14316	122.83786319120624
N14314	126.03164682120624
N14313	124.22084510120625
N14312	113.38756946120624
N14306	122.12150655120621
N14305	121.79982954120624
N14304	124.96577298120624
N14303	117.14138922120624
N14301	125.49212880120622
N14300	119.85657123120625
N14296	124.57782787120624
N14295	122.89352215120623
N14294	120.33855444120624
N14293	119.79692281120626
N14287	124.65560625120624
N14286	125.47187324120624
N14284	123.86205369120624
N14283	123.57630196120624
N14280	122.79487731120624
N14279	124.06161601120624
N14278	122.38557766120624
N14274	123.69570207120624
N14273	122.45733890120624
N14271	121.94246679120624
N14270	123.44990078120624
N14267	123.05157668120623
N14266	122.54072511120626
N14265	122.18671431120626
N14264	108.25892385120625
N14244	133.05390111587292
N14245	132.77323957625384
N14247	134.93513554890458
N14250	136.93158090890464
N14249	135.8362230489046
N14248	135.46903382890463
N14246	132.55198295425387
N14243	142.10516060311102
N14239	129.56245211406338
N14240	129.4379439540634
N14238	156.70640204406337
N14236	121.05375775253958
N14235	121.88888712253956
N14233	123.68798527473007
N14232	131.06974790473006
N14227	154.0069114889205
N14226	154.17944659892055
N14224	157.08899948892056
N14223	158.42499504892052
N14221	154.59889945892053
N14220	160.14183637892054
N14215	137.07578303892052
N14214	138.97777469892054
N14213	142.04489375892052
N14212	147.63561423892054
N14211	134.56467096892052
N14209	119.53326345253957
N14208	115.06541087253957
N14207	142.89578838901576
N14197	126.79732169682528
N14196	127.55720603682529
N14195	127.29493540682529
N14194	126.56356076682529
N14192	125.93181019682527
N14191	126.16147778682529
N14186	135.6526963768253
N14185	137.2765912068253
N14184	135.4544992168253
N14183	141.3726101668253
N14181	130.2224242568253
N14180	129.1100666168253
N14174	135.6562917068253
N14173	135.2973248968253
N14172	135.07199992682527
N14171	135.35144244682527
N14168	144.6668971568253
N14167	138.83252631682532
N14166	145.0768660868253
N14162	136.9553418068253
N14161	147.8254698268253
N14160	136.63375106682528
N14159	142.07874093682528
N14158	131.20519611682528
N14157	129.07244187682528
N14155	144.96805904682526
N14154	127.7405190768253
N14147	135.6234665168253
N14146	137.34431581682531
N14144	144.36828789682528
N14143	146.4942822168253
N14142	151.9254733268253
N14139	148.67151518682527
N14138	147.5376766668253
N14137	149.4136466468253
N14136	135.8434721368253
N14133	145.08280270682528
N14132	145.08280270682528
N14131	168.05824220682524
N14108	181.83462325682527
N14107	182.93384264682527
N14106	182.61287862682528
N14105	179.14494062682533
N14104	177.17881916682532
N14103	181.33683277682528
N14100	179.37052071682533
N14099	178.89075416682527
N14098	177.53070486682526
N14095	177.8771524968253
N14094	178.29085586682527
N14093	173.7944788868253
N14087	190.08948100682534
N14086	189.51760796682527
N14084	187.60453342682527
N14083	189.85808127682526
N14082	198.3008827768253
N14081	174.08662153682528
N14080	173.3589578268253
N14075	175.9074320768253
N14074	176.96021461682528
N14073	172.82950613682527
N14072	174.64422124682525
N14070	173.15104707682528
N14069	173.11920258682528
N14063	174.8306091068253
N14062	173.4388650768253
N14061	174.09328810682533
N14060	171.96854448682532
N14059	169.8687994768253
N14058	176.40338320682528
N14054	170.62892706682527
N14053	172.5121699068253
N14051	169.6472427268253
N14050	171.1978857368253
N14049	179.4480751468253
N14043	182.72991844682528
N14042	187.61170071682528
N14041	182.4342300768253
N14040	179.5776574068253
N14038	183.18058676682531
N14037	183.12952231682527
N14036	177.4106814668253
N14025	178.1034632068253
N14024	177.0565576468253
N14023	176.00727163682532
N14020	174.60429305682527
N14019	174.99252542682527
N14018	176.63235944682526
N14014	178.2652883668253
N14013	180.04437909682525
N14012	176.34715589682529
N14011	176.7375167468253
N14009	172.08490679682527
N14008	172.24443183682533
N14002	173.73106502682526
N14001	176.33146036682527
N14000	172.12655299682532
N13999	171.38986843682528
N13997	169.4937341268253
N13996	172.95336687682527
N13995	168.35750330682527
N13993	165.32848900682532
N13992	169.55677634682527
N13984	173.79477139682527
N13983	174.42675790682526
N13982	171.53053540682532
N13980	174.5769196368253
N13979	171.95647866682526
N13978	170.34377588682528
N13977	172.59788910682525
N13974	173.6131685768253
N13973	173.90699418682527
N13972	172.01000481682527
N13970	167.90157774682527
N13969	168.11155033682527
N13967	166.14889594682532
N13966	166.47900635682527
N13963	165.44762892682527
N13962	166.5206253368253
N13961	163.83030353682528
N13947	177.6870720368253
N13946	177.3251089268253
N13945	177.1292520268253
