N16008	237.14217717000002
N16007	227.24437165
N16005	231.8740194
N16004	234.03576878
N16002	224.32653679
N16001	224.72949927000002
N15997	235.9308785
N15996	233.25979553000002
N15995	231.61825889
N15993	224.72895553
N15992	232.80505332
N15991	215.38274918
N15989	212.93101552
N15988	215.58514710999998
N15987	206.02461097999998
N15979	212.73579239999998
N15978	202.77340891
N15977	214.86039616
N15976	208.75197181
N15975	237.25309159
N15974	211.11817035
N15972	212.31751402999998
N15971	201.82576440999998
N15968	207.79544431
N15967	212.28260977
N15966	201.19074333
N15963	201.13940727
N15962	200.59461578
N15961	210.59224620999998
N15958	194.52672108000002
N15957	195.30022019
N15956	194.10125695
N15951	199.92660160000003
N15950	202.53855903000002
N15949	200.84697671
N15948	202.29318736000002
N15947	197.52759335000002
N15943	203.90599275
N15942	205.06862779
N15941	191.96390046
N15938	194.00226677
N15937	187.87992364000002
N15936	193.01837404999998
N15932	202.34227364
N15931	196.81033458000002
N15930	196.34533686999998
N15929	225.73415259
N15928	212.04792139
N15917	219.86257727999998
N15916	221.00436813
N15915	218.77655998
N15914	214.40195875999999
N15913	221.00615992
N15912	204.64616236
N15911	208.65960623
N15910	203.57827471000002
N15906	206.37836793999998
N15905	207.13361379999998
N15903	201.26787267
N15902	203.28242256
N15900	223.47523595
N15899	225.31201198999997
N15894	199.23933490000002
N15893	196.83450124
N15892	203.38220483
N15891	198.94043936
N15890	192.04651694
N15882	232.05389315999997
N15881	234.1672061
N15879	230.92644516000001
N15878	230.46938705000002
N15876	227.32752348000002
N15875	233.33143424000002
N15874	227.95413668999998
N15873	194.51046392
N15871	190.93170102
N15870	191.70481073000002
N15869	190.40199975000002
N15867	195.75560964
N15866	184.27907478999998
N15852	125.23962609
N15851	126.92976995999999
N15850	121.85370732999999
N15848	122.36535909
N15847	123.84825821000001
N15846	118.66655585000001
N15845	115.15615765000001
N15840	125.83024394
N15839	125.58521801999999
N15838	127.17147886000001
N15837	123.37186177000001
N15836	120.26655348
N15832	117.55519688
N15831	115.64045992
N15830	117.79083637
N15829	111.47851857
N15828	108.25928883
N15822	126.42082204000002
N15821	124.15543854
N15820	121.38309415
N15818	120.75803982
N15817	124.78480323
N15816	116.35434007
N15815	114.34048956000001
N15802	72.34577048
N15805	77.12491040999998
N15804	77.14237383
N15803	77.37468465
N15801	70.14043802999998
N15794	26.668695056474192
N15797	62.669084819999995
N15796	62.66022314
N15795	62.553422620000006
N15792	66.71948556
N15791	67.47869691
N15789	98.60785744
N15788	94.91279216000001
N15782	93.1415709
N15781	93.12008363
N15780	92.72096336999999
N15779	92.26043289
N15778	90.80214670999999
N15776	78.13809863
N15775	78.20353109
N15774	101.27144881
N15771	118.13355290999999
N15770	117.63634931
N15769	116.76146046
N15764	129.12675874
N15763	131.20083069
N15762	133.63942081
N15759	131.19100328
N15758	131.31981648000001
N15757	131.92067658
N15753	124.89550552
N15752	128.29274118
N15751	123.59384474
N15749	135.46296962
N15748	122.74402813
N15747	147.22457162999999
N15729	214.22877013
N15728	214.98851379999996
N15727	216.73901579
N15726	215.89396446999996
N15724	224.19633022999997
N15723	219.74082658999998
N15722	213.22845746999997
N15721	209.78650138999998
N15716	227.8853896
N15715	227.63150993999997
N15714	217.57982979999997
N15712	219.73870119999998
N15711	219.44799243999998
N15709	217.32353902999998
N15708	212.30750686
N15707	208.19919670999997
N15702	205.22111417
N15701	215.11833917999996
N15700	202.79259979
N15698	217.01559902999998
N15697	197.70103652
N15693	213.02499702
N15692	204.04968465
N15691	211.09573289
N15689	202.48432155
N15688	206.76434360999997
N15676	199.18876130999996
N15675	200.81417446
N15674	198.30887588
N15673	198.32358628999998
N15672	197.88809641999998
N15671	197.39459984999996
N15670	197.44047586
N15669	198.45714192999998
N15668	198.43488172999997
N15667	202.06604706
N15666	196.81994923999997
N15660	206.14408069
N15659	206.14409609
N15658	206.81645200999998
N15656	214.25371127
N15655	211.78349442999996
N15652	203.57623392
N15651	205.38702388999997
N15650	212.65460826999998
N15649	214.47410016999999
N15642	200.41937105
N15641	203.58090617
N15640	206.82210976
N15637	201.42047011
N15636	200.39518041999997
N15635	200.44049894999998
N15634	197.04246911999996
N15628	207.66223090999998
N15627	208.70371562999998
