N5549	166.97092863391504
N5610	136.00348402152594
N5663	156.79706029152595
N5662	156.84057385152596
N5661	156.22180583152596
N5659	160.75646751152595
N5658	159.87471070152594
N5655	167.25301210152597
N5654	165.40353717152595
N5652	162.46639763152592
N5651	158.40114216152597
N5646	179.48992296152596
N5645	179.89509691152597
N5644	180.18362206152597
N5643	178.58249982152591
N5642	183.08209890152597
N5641	160.67524896152594
N5623	150.60185355152595
N5622	150.43808327152595
N5632	163.93927631152593
N5635	164.80495091152596
N5634	164.80495091152596
N5633	163.97743269152596
N5627	164.04370306152595
N5628	165.01930466152595
N5626	163.96441052152593
N5625	163.72157062152593
N5617	153.79721307152596
N5616	154.36320797152592
N5614	153.90214571152592
N5613	154.35273453152593
N5612	155.05853791152595
N5611	159.61453094152597
N5601	117.8445972618063
N5603	119.35789654741379
N5602	118.88877394741378
N5600	118.72281880965679
N5599	127.6647937474138
N5594	130.33644637685305
N5596	133.27068197685304
N5595	131.88021989685302
N5591	131.57101832937641
N5590	131.1143066893764
N5589	142.51707566937642
N5552	134.36656549857258
N5551	133.4704273585726
N5550	122.2736747585726
N5566	126.87463476079705
N5565	126.96179219079704
N5563	132.28633785079703
N5562	131.38492306079706
N5558	133.89942352264742
N5557	132.93157656264742
N5556	134.02837811264743
N5555	130.68151479264742
N5573	101.99580200968123
N5575	108.29731790806596
N5574	106.54049166806594
N5578	117.93976656526426
N5581	118.20550120526426
N5580	124.74682833526425
N5579	117.79064897526428
N5571	124.42264739750726
N5570	150.18061066750727
N5547	240.3440863297502
N5546	240.83732350975023
N5540	234.3250906997502
N5539	234.1643487797502
N5538	230.70346424975023
N5537	226.64628086975023
N5534	236.56452327975023
N5533	235.80139823975026
N5532	239.89016793975023
N5529	242.69608043975026
N5528	248.68764297975022
N5527	251.15650466975023
N5514	273.3718217197502
N5513	273.37280827975025
N5512	278.85015105975026
N5509	279.44017695975026
N5508	277.53169048975025
N5507	275.0093661197502
N5505	272.48339123975023
N5504	275.93761740975026
N5503	271.1541512597503
N5500	275.3402440597502
N5499	275.1352929997503
N5498	271.1942536897502
N5493	270.8603632197502
N5492	268.7818248897503
N5491	267.3216925097502
N5490	266.89436029975025
N5489	267.51267106975024
N5488	275.59088817975027
N5486	261.16076793975026
N5485	258.97764037975026
N5484	257.2828373097502
N5483	257.69157493975024
N5472	262.75730665975027
N5471	263.09005142975025
N5470	263.77538957975025
N5469	260.0017614897502
N5468	259.20053486975024
N5467	259.24226561975024
N5464	261.4656386897503
N5463	262.5296607297502
N5462	259.7814994897503
N5461	255.37866260975025
N5460	250.90580759975023
N5455	263.49457631975025
N5454	263.2840357997502
N5453	261.50447516975026
N5451	257.9240614297503
N5450	257.8520523997503
N5449	252.69185548975022
N5447	242.92622556975027
N5446	257.38031729975023
N5111	290.10862597975023
N5110	283.8284921297503
