N14009	171.21603737726727
N14008	171.37556241726728
N14002	172.86219560726727
N14001	175.46259094726727
N14000	171.25768357726724
N13999	170.52099901726726
N13997	168.62486470726725
N13996	172.08449745726728
N13995	167.48863388726727
N13993	164.45961958726727
N13992	168.6879069272673
N13984	172.9259019772673
N13983	173.55788848726726
N13982	170.66166598726724
N13980	173.70805021726724
N13979	171.08760924726727
N13978	169.4749064672673
N13977	171.72901968726725
N13974	172.74429915726728
N13973	173.03812476726725
N13972	171.14113539726725
N13970	167.03270832726727
N13969	167.24268091726728
N13967	165.28002652726727
N13966	165.61013693726727
N13963	164.57875950726728
N13962	165.65175591726728
N13961	162.9614341172673
N13947	176.81820261726725
N13946	176.45623950726727
N13945	176.26038260726725
N13944	176.21981338726724
N13942	175.55031261726725
N13941	175.00392502726726
N13940	176.92896043726728
N13939	170.98704880726726
N13933	176.72052278726727
N13932	173.73480127726725
N13931	175.2673258672673
N13930	178.16188884726725
N13929	173.44726235726728
N13928	171.16603252726725
N13921	173.01520416726726
N13920	173.33866448726727
N13919	173.41133511726727
N13917	178.57993286726725
N13916	178.91593738726726
N13915	172.63835442726727
N13914	168.72212175726727
N13911	173.23216759726725
N13910	171.73341719726727
N13909	172.37597297726725
N13908	168.53429156726727
N13907	168.14608442726725
N13899	174.33385256726726
N13898	174.33385140726728
N13897	174.26298601726725
N13895	171.18706214726728
N13894	171.63517501726724
N13892	170.81243302726728
N13891	170.01937442726728
N13890	170.18634384726727
N13888	171.39575916726727
N13887	170.51655641726725
N13885	178.54748054726727
N13884	179.54212323726725
N13880	175.35173640726725
N13879	176.1618433572673
N13878	175.76809499726724
N13877	177.20650373726727
N13872	163.69235620726724
N13871	163.94479019726725
N13869	169.78997836726725
N13868	164.33033933726728
N13867	164.97891239726727
N13865	162.8418968072673
N13864	164.81203814726726
N13849	185.93659448726726
N13848	183.78766414726726
N13847	184.43188522726726
N13846	179.12645903726727
N13844	182.1560576772673
N13843	184.0353011072673
N13841	182.39419517726728
N13840	182.32623393726726
N13837	181.84686136726728
N13836	180.83653334726728
N13835	178.24294746726727
N13834	180.85151830726727
N13831	172.12413231726725
N13830	179.30605198726727
N13829	173.79917166726725
N13827	170.59067667726725
N13826	174.11634819726726
N13824	168.2378990472673
N13823	168.03733730726725
N13822	166.03082076726727
N13817	170.8100383772673
N13816	173.80670306726728
N13815	173.20910149726728
N13814	170.82115220726726
N13810	170.46728628726726
N13809	169.41591964726726
N13808	167.65332138726728
N13807	172.82136797726727
N13801	173.88665281726725
N13800	173.88659128726727
N13798	175.4095781472673
N13797	175.40958740726728
N13795	171.94251123726727
N13794	171.71169612726726
N13793	165.3883728972673
N13792	166.48858029726725
N13779	178.07076479726726
N13778	178.04246210726726
N13777	177.80564664726728
N13776	178.93192527726725
N13775	178.08071211726727
N13773	177.94091471726725
N13772	177.68528413726727
N13770	178.2923519872673
N13769	178.91154383726726
N13768	178.2774844572673
N13767	178.00254607726725
N13765	177.54012329726726
N13764	177.54016320726726
N13763	178.15347434726726
N13760	176.3325845172673
N13759	176.28977358726726
N13758	176.47006477726728
N13757	169.94064691726726
N13749	176.28304736726724
N13748	176.97754837726728
N13747	175.68859055726728
N13745	176.16852701726725
N13744	176.49364467726727
N13743	175.47126729726727
N13741	177.39940870726727
N13740	177.39940280726728
N13737	174.75184585726726
N13736	172.59404081726726
N13735	175.25342966726726
N13729	182.08817387726728
N13728	181.78533376726728
N13727	182.3684982772673
N13726	182.57161998726727
N13725	180.28093155726728
N13724	178.77416152726727
N13722	170.85324177726727
N13721	176.33938673726726
N13714	164.67401157726724
N13713	163.93360037726725
N13711	163.16009257726728
N13710	168.03642660726726
N13709	165.4439586772673
N13705	162.35273639726728
N13704	165.96428422726729
N13703	160.91714848726727
N13702	160.17329400726726
N13700	165.28159800726726
N13699	167.90784124726727
N13698	155.3431217672673
N13681	190.27936301726726
N13680	189.58942017726727
N13679	188.41603832726727
N13678	187.8405841472673
N13675	188.82111303726728
N13674	188.79316294726726
N13673	187.56809093726727
N13670	188.20851190726728
N13669	188.65282355726728
N13668	188.39784749726726
N13663	186.1157365072673
N13662	185.67930198726728
N13661	186.31989499726726
N13660	188.2760468972673
N13658	185.38037579726725
N13657	185.32212845726727
N13651	186.1896500072673
N13650	186.81171903726727
N13649	186.2469915772673
N13647	189.1670473772673
N13646	187.49871587726724
N13645	189.92850155726728
N13642	184.42363880726728
N13641	184.17337421726728
N13640	183.6533557872673
N13637	186.76115868726728
N13636	187.56048416726728
N13635	183.7017270572673
N13630	188.55854913726725
N13629	188.7246441672673
N13627	188.81935956726727
N13626	185.78654967726726
N13624	187.46610210726726
N13623	186.46351913726727
N13622	181.21796747726728
N13621	177.7205022772673
N13619	184.04718027726727
N13618	185.1385061872673
N13617	178.66114304726725
N13615	172.7887693272673
N13614	173.39905153726727
N13613	175.10118491726726
N13608	172.7304635972673
N13607	170.45708100726725
N13606	169.5451573272673
N13604	174.9867264072673
N13603	170.54432002726725
N13602	171.47451053726726
N13597	210.80440058726728
N13596	211.6539378872673
N13594	207.36943855726727
N13593	207.9387254372673
N13589	212.96214491726727
N13588	212.19761081726728
N13587	210.16577435726728
N13586	206.68006954726727
N13585	202.36485354726727
N13580	174.19483917726726
N13579	173.93981110726727
N13578	179.59349644726726
N13577	167.15538119726727
N13576	147.5533660872673
N13573	154.25646843726724
N13572	153.48104730726726
N13571	153.85949079726726
N13562	159.78801849726727
N13561	159.78801849726727
N13560	159.78791849726724
N13559	160.75461378726726
N13558	161.5100097972673
N13557	151.16921492726726
N13554	156.56594134726728
N13553	158.31145787726726
N13552	159.66226030726727
N13551	152.92895219726728
N13550	165.18146747726726
N13531	186.23141416726725
N13530	185.73699932726726
N13529	185.04874542726725
N13527	187.23444448726727
N13526	186.71163045726723
N13524	182.67726695726722
N13523	182.89398337726726
N13522	179.05979329726728
N13520	183.80711819726724
N13519	180.28867537726725
N13518	175.45351625726727
N13512	184.84682315726724
N13511	184.30876106726723
N13510	180.76951823726728
N13509	182.14373536726725
N13508	190.79544946726725
N13505	178.12767894726724
N13504	176.95421539726726
N13503	175.03124417726727
N13500	175.65867684726726
N13499	174.81729676726727
N13498	177.93582870726726
N13495	186.98365577726724
N13494	186.17595868726724
N13493	171.29757744726726
N13489	173.74084997726726
N13488	171.5953907472673
N13487	172.30561376726726
N13486	168.62543998726724
N13479	173.92629990726726
N13478	173.89807178726727
N13476	174.1986580172673
N13475	172.89260930726726
N13472	174.7137833072673
N13471	171.21499838726726
N13470	171.62477942726727
N13466	176.02231427726727
N13465	176.48851945726727
N13464	172.11350262726725
N13463	171.53592789726727
N13456	181.73896565726727
N13455	187.91099969726724
N13454	185.13409001726728
N13452	182.35482751726724
N13451	181.17896852726727
N13450	178.9451544672673
N13448	184.10127027726728
N13447	184.4642665372673
N13446	177.72509334726726
N13442	175.81364493726727
N13441	174.46786642726727
N13440	166.58152038726726
N13438	164.76753019726723
N13437	168.76088063726723
N13425	185.72321562726725
N13424	187.54381994726725
N13423	186.96348786726725
N13421	185.00748799726728
N13420	184.71319371726725
N13416	189.69698571726724
N13415	187.17060686726725
N13414	183.00005291726723
N13412	183.59741358726725
N13411	186.41162533726725
N13406	181.01635285726726
N13405	181.37282549726726
N13404	181.26422913726728
N13403	178.93487159726723
N13400	185.12072435726728
N13399	180.92476285726724
N13398	178.9699396072673
N13397	188.68387627726727
N13392	188.23551479726729
N13391	186.14779153726727
N13390	185.03157852726724
N13389	182.8541182272673
N13386	181.8463090972673
N13385	178.68296593726728
N13384	179.39293914726724
N13378	177.58668983726724
N13377	178.06145238726725
N13375	176.96935742726725
N13374	178.37643601726725
N13370	176.69323114726726
N13369	175.67537026726725
N13368	174.50194048726726
N13367	174.63058634726724
N13366	177.20322240726728
N13365	171.47617889726726
N13361	178.78616348726723
N13360	178.16371977726726
N13358	172.26566251726726
N13357	167.94346956726724
N13354	174.11157900726724
N13353	168.55952855726724
N13352	170.50200687726726
N13351	170.43552163726724
N13348	176.87590091726724
N13347	177.48576653726727
N13346	166.20250046726727
N13343	171.89490357726726
N13342	174.59583707726725
N13341	159.54827714726727
N13340	161.72129565726726
N13337	210.04137314726728
N13336	209.87907440726724
N13335	181.58893363726727
N13321	169.45616538726725
N13320	170.78327965726726
N13319	168.8438273772673
N13318	170.68380976726726
N13317	171.24070427726727
N13314	170.87665254726727
N13313	170.87452824726728
N13312	170.06481130726726
N13308	173.28700699726727
N13307	173.56895434726724
N13306	173.40760480726726
N13304	170.87354889726726
N13303	171.20436483726726
N13302	164.14862274726727
N13295	167.84584596726728
N13294	167.19229687726727
N13293	166.46622383726725
N13291	168.52736954726726
N13290	167.12347767726726
N13289	165.93198998726726
N13286	167.74184758726727
N13285	166.97435503726726
N13284	166.87368892726727
N13282	165.09069067726725
N13281	164.60979392726725
N13273	172.51805514726726
N13272	171.73622930726725
N13270	170.70810620726726
N13269	170.27998697726724
N13267	169.81932828726727
N13266	176.58658257726725
N13265	169.6554428072673
N13262	173.8669579572673
N13261	169.69383738726725
N13259	173.45721266726724
N13258	171.45029164726725
N13256	167.37329155726727
N13255	165.36591462726727
N13252	165.09426457726727
N13251	165.73570622726726
N13249	161.92635490726724
N13248	160.65391870726728
N13244	158.69755114726726
N13243	158.75918906726727
N13242	162.74694222726725
N13240	162.3194458672673
N13239	160.29785815726726
N13228	179.86880142726727
N13227	179.15021357726724
N13226	179.02148898726725
N13225	178.70384982726725
N13224	176.41364654726726
N13223	176.56971193726724
N13221	178.88980924726727
N13220	176.51564650726726
N13218	172.96633457726728
N13217	172.42384180726725
N13213	177.05216749726725
N13212	179.27496889726723
N13211	175.3178833372673
N13209	174.54090184726726
N13208	173.40347786726727
N13207	161.63750561726727
N13203	164.53391099726727
N13202	163.44763549726727
N13201	164.71841927726723
N13200	163.53307600726725
N13199	149.77997571726726
N13198	157.33036461726726
N13184	192.53033870726725
N13183	191.66310923726724
N13181	190.81821442726724
N13180	190.29349594726725
N13178	200.92829618726725
N13177	193.89301431726722
N13172	181.53305593726725
N13171	181.44424128726726
N13170	180.69589102726727
N13168	179.83537583726726
N13167	182.20141233726727
N13166	179.65339318726726
N13163	183.81532483726727
N13162	180.28704178726724
N13161	178.45307713726726
N13156	180.34984412726723
N13155	179.67348535726725
N13154	180.50966588726726
N13153	178.94598350726724
N13149	178.54575818726724
N13148	178.5544799572673
N13147	173.92181841726727
N13146	176.3382107572673
N13145	173.15015120726727
N13137	192.46174924726725
N13136	188.55134470726725
N13135	194.15060261726728
N13133	194.19397061726724
N13132	190.21217572726724
N13131	179.51839121726724
N13127	181.89181397726725
N13126	182.99191371726727
N13124	180.52418159726724
N13123	180.10653517726726
N13121	175.92934958726727
N13120	175.28487614726725
N13117	189.66525557726723
N13116	176.11969444726725
N13115	179.49683678726726
N13114	173.87176332726725
N13105	175.59151938726728
N13104	176.48306890726727
N13103	175.00447564726724
N13101	177.25403372726723
N13100	176.59001023726728
N13098	172.05181740726724
N13097	172.36403132726724
N13096	167.38326584726724
N13094	167.75285180726726
N13093	167.83043466726727
N13092	168.19912211726722
N13091	163.47068157726724
N13090	172.53560026726726
N13088	170.10081036726726
N13087	165.69387658726725
N13084	165.50796379726728
N13083	166.87222602726726
N13082	166.16990045726726
N13075	183.36878219726725
N13074	188.50320614726724
N13073	182.98697509726728
N13072	170.85813195726726
N13070	165.73353373726727
N13069	174.14848801726725
N13068	183.82315147726726
N13065	178.13569079726727
N13064	177.52080805726726
N13063	172.09850088726728
N13057	210.78892993726723
N13056	213.32792306726725
N13055	213.08045648726727
N13052	211.91492427726726
N13051	213.78555645726726
N13050	207.02393406726725
N13049	204.66496150726726
N13046	217.51090257726722
N13045	212.79751936726728
N13044	198.63626956726728
N13035	233.16814015726726
N13034	233.50326691726724
N13033	231.48898454726722
N13032	238.3605751872672
N13030	236.73191741726725
N13029	236.30742030726725
N13027	230.24770897726725
N13026	228.91818989726727
N13024	226.89968432726724
N13023	226.65051284726718
N13021	225.68598489726725
N13020	223.12214305726724
N13019	208.36251581726722
N12998	220.84418660726726
N12997	220.84418660726726
N12996	224.02710581726726
N12995	221.9223006772673
N12994	222.58246647726725
N12993	223.64100124726724
N12992	223.23852842726725
N12991	221.87694417726726
N12990	221.15022050726725
N12989	221.71805738726724
N12987	221.20228713726723
N12986	221.20228713726723
N12985	223.22271575726728
N12984	226.9216013172673
N12983	222.5818333072673
N12982	223.63829992726727
N12979	217.64046877726722
N12978	217.64050430726724
N12977	218.77611240726722
N12976	217.64788423726725
N12975	213.25805731726726
N12971	222.53524947726723
N12970	222.42767869726723
N12969	224.54372650726722
N12968	224.66522923726728
N12955	234.79909993726724
N12954	234.24408837726725
N12953	234.06655419726727
N12952	235.7409211772673
N12951	235.40408031726727
N12950	236.27803858726728
N12949	236.44841544726725
N12948	234.85532901726722
N12947	229.16388859726726
N12946	229.49856233726726
N12945	228.27032849726726
N12935	230.66530669726728
N12934	230.92693506726724
N12933	230.31897214726723
N12932	231.85126629726724
N12931	242.87701159726723
N12930	230.68004557726726
N12929	233.4733576872672
N12928	227.42087362726727
N12926	237.46120577726725
N12925	222.86586046726728
N12924	225.99604492726726
N12923	223.26315271726725
N12919	234.74362470726726
N12918	245.50108406726724
N12917	236.07946755726726
N12916	239.3695827872673
