N10994	216.9001769675776
N10995	214.61074201757765
N10992	215.59324708757765
N10991	214.0251881875776
N10999	223.00139256757762
N11014	231.40487815757763
N11013	229.5880203475776
N11012	229.7410032875776
N11011	227.69516681757761
N11010	227.44798180757763
N11005	233.4117865275776
N11004	229.9001215475776
N11003	227.85835049757765
N11002	229.0711802975776
N11001	229.6663301075776
N11000	227.35968087757763
N10998	220.85302080757765
N10989	218.20030731757763
N10988	216.2573962375776
N10973	210.86630904863452
N10972	210.7137018235939
N10971	209.6409004567646
N10982	218.11780941221178
N10981	218.11780941221178
N10980	218.3193694522118
N10978	217.7129969222118
N10977	217.26820842221179
N10976	214.89484135221176
N10942	216.11369968286215
N10963	215.57834833920361
N10962	215.58248054920364
N10961	215.70607783920363
N10959	215.75870476920363
N10958	215.75496996920361
N10953	215.86866736603292
N10954	215.59552017603295
N10952	215.7478659152199
N10950	215.76275445310608
N10949	215.50411998310608
N10946	215.93503129196785
N10945	215.94019762196785
N10944	217.51466726196787
N10943	217.04449549725243
N10941	215.81508699091097
N10940	219.68117456099225
N10932	215.42489965261828
N10933	215.04877822091095
N10931	214.11739443977274
N10928	216.6340226761955
N10929	217.26052358619552
N10927	215.30103742164266
N10922	213.71193703017923
N10923	213.44603075107352
N10921	212.00642192213047
N10920	213.12022336901026
N10915	216.89801045351254
N10914	218.77273197351258
N10913	218.34743186351255
N10911	216.18416195351256
N10910	216.16770714351256
N10909	216.7987647235126
N10903	220.65147242554508
N10905	228.02587001554508
N10904	227.6639432755451
N10902	215.8331967655451
N10876	214.18489332351257
N10875	214.56333074351255
N10874	214.07430495351252
N10872	214.20069576351258
N10871	214.24504568351256
N10870	212.87385159351254
N10869	224.50292679351256
N10893	217.18500057351255
N10892	217.45186262351257
N10891	215.78739710351255
N10890	212.15025003351258
N10889	210.25923189351255
N10885	218.4991166635126
N10884	218.89603626351254
N10883	218.42740084351254
N10882	216.07041478351255
N10850	218.80733674351256
N10849	218.68843060351253
N10848	215.92454459351256
N10847	210.75592104351256
N10844	213.01919840351258
N10843	213.30980721351256
N10842	211.42302507351255
N10863	228.39514183351255
N10862	228.9354039635126
N10861	211.22308133351257
N10859	221.71487917351254
N10858	222.69974631351255
N10856	220.47115326351258
N10855	220.96086570351258
N10841	213.1066320635126
N10840	223.57357138473208
N11709	278.9540954748947
N11708	278.9509725648947
N11706	284.84041034489474
N11705	278.60654802489466
N11702	270.1136847948947
N11701	270.1451515748947
N11700	277.1874023148947
N11699	262.4819509748947
N11696	262.0707323548947
N11695	261.1201711648947
N11694	258.80586220489465
N11688	253.7605662748947
N11687	255.5107315048947
N11685	255.78368382489467
N11684	252.9346839148947
N11680	254.46471969489468
N11679	255.0953272448947
N11678	253.46297134489473
N11677	252.79812563489466
N11676	249.1186476648947
N11675	248.38669810489472
N11667	246.00898872489466
N11666	248.9887873048947
N11665	253.59959574489469
N11663	246.68456967489468
N11662	248.42266278489467
N11660	249.10873235489473
N11659	245.20496655489464
N11657	242.2451572348947
N11656	249.51493904489467
N11654	243.55075783489468
N11653	242.80863687489472
N11647	246.27481615489467
N11646	246.22603900489472
N11645	248.86223766489474
N11644	243.17098846489472
N11643	244.2549969548947
N11641	243.93613094489473
N11640	245.3701855948947
N11627	235.91180099489466
N11634	241.03425821489466
N11633	241.1821673048947
N11631	240.91416869489473
N11630	241.01668505489468
N11629	240.37495655489465
N11628	239.29496172489468
N11604	264.3328858848947
N11603	264.5935924148947
N11602	264.2447655448947
N11610	264.72876411489466
N11609	264.4069403648947
N11608	264.2998704148947
N11607	263.7949072348947
N11595	267.11064818489467
N11594	265.5301973448947
N11593	267.47093781489474
N11592	265.1863979548947
N11591	264.8860289448947
N11590	263.8416442848947
N11589	264.01283628489466
N11588	266.48089908489465
N11587	264.3524884748947
N11586	264.19322261489475
N11584	263.55952423489475
N11583	263.4459466848947
N11581	272.43692325489474
N11580	276.8819757148947
N11578	262.8881734648947
N11577	263.76224070489474
N11575	264.29206050489466
N11574	261.7053303248947
N11573	254.9223200748947
N11567	260.2229063848947
N11566	259.9064258848947
N11565	259.6560116048947
N11564	255.89513872489468
N11562	255.4877201648947
N11561	256.4686653148947
N11559	255.54582360489465
N11558	255.48748200489473
