N14656	98.80805696913045
N14655	98.80805696913045
N14654	98.78004017913042
N14653	101.62785619913043
N14651	103.03333391913046
N14650	99.81223497913044
N14649	99.17328302913045
N14647	97.05511402913044
N14646	98.39709156913044
N14644	102.96616400913044
N14643	94.70304133913044
N14637	98.18556291913045
N14636	96.82549920913046
N14635	95.12431405913044
N14633	95.93608290913043
N14632	95.98961936913045
N14631	93.34743880913042
N14629	104.06873761913043
N14628	98.76199374913045
N14702	96.84954131913044
N14701	95.82330845913046
N14700	95.08734477913043
N14699	92.02810113913046
N14698	97.18725995913044
N14694	96.35766369913044
N14693	97.10094234913042
N14692	96.66190883913045
N14690	93.76357224913043
N14689	96.19058658913046
N14687	90.24661584913045
N14686	89.80145501913043
N14680	94.93035181913045
N14679	95.29369229913044
N14678	95.19406285913044
N14677	102.59498368913043
N14676	91.37001180913043
N14675	91.61391435913045
N14670	98.84167076913045
N14669	101.53756834913045
N14668	94.79180660913045
N14667	98.31983165913044
N14666	89.69737214913044
N14665	87.33349627913044
N14627	86.64090069913044
N14624	90.07012949913045
N14623	88.21723375913044
N14622	81.41502659913044
N14618	88.06426140913045
N14617	88.79973137913045
N14616	82.66532564913045
N14615	90.93317456913044
N14611	84.15591269913045
N14610	83.72891362913045
N14609	83.73018463913046
N14608	81.76699261913045
N14607	81.22740074913042
N14601	76.56641463913044
N14600	76.18582424913043
N14599	77.33801571913044
N14597	79.30402816913043
N14596	79.37619586913043
N14595	80.76078384913043
N14594	75.85394266913045
N14584	81.98015698913045
N14583	82.27283038913045
N14582	82.02014806913044
N14580	81.72585402913045
N14579	82.02128343913043
N14578	80.41336647913045
N14576	82.10367101913043
N14575	81.59031005913045
N14573	81.24323251913044
N14572	80.04140208913044
N14570	79.39446721913043
N14569	79.41244734913045
N14566	79.54208207913045
N14565	79.33799801913044
N14564	79.96726845913045
N14562	77.01545091913046
N14561	76.81481426913044
N14556	76.38373665913043
N14555	76.31032988913044
N14554	77.01473530913043
N14552	81.47875976913046
N14551	84.89141729913042
N14550	81.67022129913043
N14546	66.43661946913045
N14545	66.35289265913045
N14544	66.67983127913043
