N8533	202.26000438827805
N8536	204.93614865827809
N8535	201.6309216382781
N8534	197.55846113827815
N8530	200.59519398827803
N8529	200.35116364827803
N8528	200.271254278278
N8525	193.65727904827799
N8526	192.9686215282781
N8519	222.23855195827807
N8518	223.18674435827808
N8517	225.38083470827803
N8515	217.62591086827805
N8514	219.4511903382781
N8513	211.21100202827807
N8511	204.38875763827807
N8510	202.56293336827804
N8505	193.12526011827808
N8506	189.35307780827802
N8507	186.48350703827805
N8504	188.07492642827805
N8488	192.93164390827803
N8493	198.1721363482781
N8494	196.600422248278
N8491	195.31326461827803
N8490	194.23218415827807
N8489	190.67593107827807
N8484	191.22782886827804
N8483	195.32886597827812
N8481	195.92701553827803
N8480	199.76318999827808
N8479	192.68083124827805
N8477	189.98312876827805
N8476	183.72596222827806
N8474	192.87025335827806
N8473	192.11242673827803
N8472	187.71523266827805
N8467	193.66286942827804
N8469	205.01649600827807
N8468	204.69904962827803
N8460	155.83930872827807
N8459	154.87360747827805
N8458	152.55195142827807
N8457	156.82182466827803
N8454	154.72986308827805
N8453	160.05742402827804
N8452	152.00063967827805
N8447	165.65684354827803
N8446	159.74453643827803
N8445	155.7034331782781
N8444	172.9071013782781
N8442	156.15075882827804
N8441	163.3643925882781
N8438	167.72354521827813
N8437	173.07378700827803
N8436	166.14031969827803
N8418	166.66210223997405
N8417	165.74992722997402
N8423	170.74434555620613
N8422	170.74755999620615
N8421	180.7224872462062
N8420	167.20005292620613
N8415	167.27411665140707
N8414	167.20565419140706
N8411	167.81632688517018
N8412	172.77575359517022
N8405	194.26238873944087
N8407	193.95447126944083
N8406	193.93660925944084
N8404	169.16020206944086
N8403	147.62794058958883
N8401	159.3149123532886
N8400	162.73267275328865
N8395	185.59907212563536
N8394	187.48813972563536
N8393	192.08918517563535
N8392	162.0617133556354
N8390	181.20855413563532
N8389	174.21046876563534
N8383	157.57386736235836
N8382	153.52833454235838
N8381	156.43859161235838
N8379	154.57164427235844
N8378	152.17627139235836
N8375	177.6340836323584
N8374	175.19430340235837
N8373	176.5738407423584
N8368	159.3216755023584
N8367	160.93642458235843
N8365	161.8061307223584
N8364	164.27896757235837
N8362	156.97191525235834
N8361	163.76394298235837
N8360	174.06320907235843
N8335	205.26658133451463
N8334	202.20423997409202
N8333	208.65069378652333
N8341	197.51709700343662
N8342	194.18722026343661
N8348	203.83671338343666
N8347	203.52852869343664
N8345	209.5185813834366
N8344	209.5811092834366
N8343	184.73195339343667
N8339	186.56258359343667
N8338	186.3808593734366
N8332	189.87490985787633
N8329	188.2454278726544
N8328	192.0788710726544
N8327	174.95037405265435
N8326	198.68561092144932
N8325	192.55440709800328
N8310	171.12460135889114
N8317	168.71131447889115
N8319	204.76042155889112
N8318	182.2598107088911
N8314	175.9902226988912
N8313	175.11890321889112
N8312	171.1931197388912
N8311	160.3405679588911
N8293	177.82432863555084
N8292	176.62126307555081
N8291	174.3683323255508
N8288	167.7729333255508
N8287	167.65262552555075
N8286	168.36849317555078
N8283	168.35580522555074
N8282	168.36483559555077
N8281	170.93502170555078
N8278	164.05819067555078
N8277	173.88425625555072
N8276	165.61898528555076
N8275	163.72432253555078
N8269	172.50255093555083
N8268	176.26545236555074
N8267	170.88913977555077
N8266	174.1837952855508
N8264	174.77242364555084
N8263	173.43652689555074
N8258	172.54256328555078
N8257	171.02124158555074
N8256	168.70327134555083
N8255	168.22586450555076
N8254	171.52024378555078
N8253	162.9769748555508
N8252	168.73419606555075
N8248	172.9138283455508
N8247	168.82437080555073
N8245	163.91484748555075
N8244	164.35553919555076
N8241	165.93671583555079
N8240	165.31926535555073
N8239	162.1631567155508
N8227	187.3521936155508
N8226	186.4808716555508
N8225	181.3963739155508
N8224	181.55769589555078
N8223	177.93851620555077
N8222	175.27540206555082
N8218	178.05257222555085
N8217	179.13751175555086
N8216	179.7832397655508
N8215	173.30735251555075
N8210	171.9392051555508
N8212	175.86349886555078
N8211	177.6016882055508
N8209	168.91863308555077
N8206	168.8325247555508
N8205	174.16205639555082
N8204	169.91803717555078
N8202	160.44035660555073
N8201	163.6619510655508
N8197	160.22960244555077
N8196	166.85929972555084
N8195	158.95586931555076
N8193	165.70264962555072
N8192	159.9358008155508
N8191	164.82370094555077
N8188	174.01535762555082
N8187	175.70863950555082
N8186	173.45532089555076
N8174	186.95022767555082
N8173	187.44701181555078
N8172	187.02453887555075
N8171	187.6640499855508
N8170	187.7046120855508
N8169	187.73524358555082
N8168	188.50042154555084
N8167	187.79410811555078
N8166	192.5213045455508
N8165	189.8625191755508
N8164	186.3196495755508
N8163	185.77507073555074
N8157	156.5970973455508
N8156	154.43767521555077
N8154	157.08483685555078
N8153	157.00641677555078
N8152	147.99519955555076
N8151	158.08239873555078
N8150	152.05122947555077
N8147	152.58010593555082
N8146	150.82241991555077
N8145	145.41518123555076
N8977	102.22001340180869
N8976	102.5718562018087
N8975	101.54786619180871
N8974	101.63723605180869
N8971	99.69057561180868
N8970	99.59745137180869
N8969	99.89941779180867
N8964	105.6682413218087
N8963	103.0890617318087
N8962	119.78549634180871
N8960	111.71485902180869
N8959	102.57994641180869
N8958	104.9665879118087
N8952	106.08216693180869
N8951	107.19812121180868
N8950	98.42359575180868
N8949	100.86939518180867
N8948	93.76950624180868
N8945	99.22388229180866
N8944	98.4959168418087
N8943	95.3618655618087
N8942	111.21125764180867
N9078	97.48164184886998
N9080	98.22534027887
N9079	99.37741446887
N9077	101.44882962887002
N9075	92.85014803887002
N9074	91.97199547886997
N9070	94.36806923886998
N9069	93.35267161886999
N9068	93.38896925887
N9067	95.28072101886998
N9063	92.92076283886999
N9062	96.91720791887002
N9061	89.61918829887
N9060	105.96654647887004
N9341	60.303002223536815
N9351	64.61665044393851
N9352	69.56834033393851
N9350	71.0866186439385
N9349	63.87885995393852
N9343	67.59724295463617
N9344	63.35314190971018
N9345	72.92938719736344
N9342	63.668058926834924
N9335	59.52659108679261
N9337	65.07929007679262
N9336	71.65270446679261
N9333	64.87452211679262
N9332	64.42619374679262
N9325	53.38711642440362
N9324	57.62613391649724
N9321	53.6418798551647
N9322	53.74448522516471
N9320	51.18181809964673
N9319	45.820137545080144
N9316	46.06850714776513
N9315	47.04955816776514
N9313	49.62170434776514
N9312	54.34422888776514
N9311	51.57599670727888
N9304	56.099136121359216
N9307	58.94632269135922
N9306	59.42970823135922
N9305	60.424314861359214
N9293	90.30982330933851
N9292	91.13305940933851
N9291	91.20767625933854
N9288	87.28354541040294
N9289	90.7238305430806
N9287	87.8129355056387
N9286	78.19963794878883
N9284	84.47372083449707
N9283	84.3880348244971
N9276	78.91790283519477
N9277	82.20948080519474
N9279	83.66029707519478
N9278	81.11075078519475
N9275	78.2507898178586
N9270	81.1046181678552
N9271	80.5593374778552
N9269	79.32711488785519
N9267	98.76725861785523
N9266	102.6474756878552
N9264	75.66801146954653
N9263	73.9399898995465
N9262	76.91045449984252
N9208	86.10158706931395
N9209	104.35213239931397
N9207	96.81621150931397
N9253	103.7333999552548
N9252	104.65360598525479
N9251	105.00423705525479
N9250	104.10832208525477
N9249	102.22040149525476
N9245	103.27817021525478
N9244	102.05488565525478
N9243	102.44207027525475
N9242	102.33551754525479
N9238	98.07535877525481
N9237	97.72626136525481
N9236	105.52171928525478
N9235	112.9024153852548
N9224	98.09773552865856
N9226	94.91489503681301
N9227	91.82459519817233
N9228	96.14113132817232
N9225	101.42512731593128
N9221	88.58748806483193
N9220	89.72523545483196
N9219	84.66138280483194
N9215	93.84963799787633
N9214	92.62358368787635
N9213	91.16565526787635
N9212	92.42055525787633
N9206	92.11049524404969
N9188	111.72509691013852
N9187	111.78717098013848
N9186	111.45407238013853
N9185	110.8513243201385
N9184	110.41837076013853
N9182	110.15495404013852
N9181	110.1994159201385
N9180	108.71276104013852
N9178	106.09864370013852
N9177	106.50784216013851
N9175	108.32560722013852
N9174	108.4131074201385
N9167	110.94423968013852
N9166	109.51641510013847
N9165	109.89142952013849
N9164	110.0509610501385
N9163	109.22500797013849
N9162	107.18457029013848
N9161	106.39492783013851
N9153	110.19287627013851
N9152	110.58960348013849
N9151	109.76314755013851
N9150	109.4305417901385
N9149	109.86877058013847
N9146	110.84772209013848
N9145	110.34166974013851
N9144	108.54217414013851
N9142	106.3971761501385
N9141	107.01474924013853
N9140	104.5348152201385
N9137	111.27170922013852
N9136	106.43700256013848
N9135	106.1615253301385
N9132	114.05514580013852
N9131	111.71499290013851
N9130	117.3826562201385
N9128	107.47186090013852
N9127	106.05358719013853
N9120	101.03896900013851
N9119	100.5149091201385
N9118	100.45276860013848
N9117	103.2720258601385
N9114	100.36517507013852
N9113	98.63995370013848
N9112	97.61711130013853
N9110	90.7276467201385
N9109	93.29939754013851
N9107	96.41561973013852
N9106	98.03418237013852
N9102	108.83901117013849
N9101	106.53619011013852
N9100	101.05537905013853
N9099	107.18050178013853
N9094	102.46854034013852
N9093	101.78419883013852
N9092	115.08694951013848
N9090	102.23754742013851
N9089	100.04115069013851
N9088	109.15969333013848
N9087	103.49969317013851
N9019	100.04400934786108
N9021	100.5489295856862
N9020	100.86952380568616
N9046	107.44320579348748
N9045	107.21697684348747
N9044	107.0527080234875
N9043	114.21171202348746
N9042	107.71113137348746
N9040	109.29334870348751
N9039	107.57916181348749
N9036	106.8410985234875
N9035	106.35709615348749
N9034	105.65731141348745
N9033	105.97791780348746
N9028	109.97354705348742
N9027	107.94083040348744
N9026	108.38589114348746
N9025	104.27462564348748
N9024	102.33067272348745
N9017	95.67977562221898
N9016	97.89906234221893
N9013	104.45551276365659
N9012	104.21447609365657
N9011	104.76945103365657
N9005	114.52318851401603
N9004	113.90377771401597
N9003	113.44367582401601
N9001	117.37525021401599
N9000	116.583111254016
N8997	131.968228454016
N8996	129.77689359401603
N8995	121.95422847401602
N8990	112.174385324016
N8989	109.94783749401603
N8988	110.51315116401602
N8987	118.79069379401601
N8986	113.88848220401606
N8985	94.49963472538248
N8901	94.44816563062477
N8902	95.8179219022738
N8908	94.02638918915274
N8907	100.01267775683392
N8904	98.31300435409197
N8905	98.38549309409198
N8934	104.49953689956769
N8933	105.21446993956769
N8931	110.87112439956768
N8930	105.25262986956768
N8928	103.36295825956768
N8927	102.44645727956767
N8922	128.32923538956769
N8921	127.84656187956769
N8920	122.05375311956769
N8918	120.61695238956769
N8917	119.96769212956768
N8916	101.69704755956765
N8914	100.5136385095677
N8913	97.44821950956766
N8912	103.42927244956769
N8875	137.69296619569877
N8877	138.63087199569875
N8876	137.35892243569876
N8874	138.12689589569877
N8873	130.11116478569878
N8893	155.26978189569877
N8892	159.62860892569879
N8891	149.88386016569876
N8889	144.6929578456988
N8888	152.44646417569876
N8885	135.78556862569877
N8884	138.61174338569873
N8883	129.59129244569874
N8882	116.88027411569878
N8870	146.41994936569878
N8869	146.54765193569875
N8868	145.76667777569878
N8648	146.82377524557185
N8647	149.5500609955719
N8685	173.8959740755719
N8688	181.25655557557187
N8687	196.58602714557185
N8686	177.90987006557188
N8697	172.63892817557195
N8696	176.92988706557196
N8695	178.33612142557192
N8693	172.26038759557193
N8692	172.8517777955719
N8684	192.05171793557187
N8677	171.77897997557193
N8678	170.7510924255719
N8675	171.45715083557192
N8674	171.17906317557186
N8671	178.7403770355719
N8670	172.4955217655719
N8669	169.37176148557185
N8668	181.38203288557196
N8667	177.41894974557187
N8662	174.26663662557192
N8664	171.80906551557186
N8663	173.8627407955719
N8660	168.2555211655719
N8659	175.2455969355719
N8654	166.8207470355719
N8653	166.9870099555719
N8652	165.92303240557192
N8651	160.36568027557192
N8650	172.13495880557193
N8777	171.70690501557195
N8780	189.82453916557188
N8781	199.69654884557193
N8779	186.88784880557193
N8778	172.90573994557192
N8776	167.20272810557194
N8847	189.11654325557197
N8846	190.04234848557192
N8845	187.87674980557193
N8844	186.84334566557195
N8842	188.86792003557193
N8841	187.8762918355719
N8840	179.72639213557193
N8830	182.62450871557192
N8829	184.19079391557193
N8834	194.29300189557188
N8835	193.95870943557188
N8833	193.57903008557184
N8832	187.03105876557186
N8828	180.14660687557188
N8826	178.42348797557193
N8825	179.9351016255719
N8818	184.37718792557192
N8817	184.92339846557192
N8816	188.93687239557195
N8815	185.38252947557194
N8814	181.62554359557188
N8813	181.99726208557195
N8812	198.10075647557196
N8809	180.54752055557188
N8808	179.96179328557187
N8806	181.66344967557188
N8805	180.80903494557188
