N21068	30.918932900790157
N21067	30.594265790790153
N21074	35.84102943429804
N21073	37.13419669429804
N21071	36.30582802429804
N21070	36.25895700429804
N21064	33.43153849180771
N21063	35.14089024180771
N21061	37.01919884180771
N21060	36.7628387118077
N21093	35.53582093471161
N21092	34.5094519647116
N21091	35.067171024711605
N21088	34.84439439471161
N21087	34.60350205471161
N21086	34.94596938471161
N21085	35.75281340471161
N21084	57.08237851471161
N21080	34.810145005535766
N21081	33.94676553276278
N21079	38.753793239730946
N21057	35.44209975487525
N21056	35.784593334875254
N21054	35.226448704875246
N21053	36.00398484487524
N21049	34.56848961456582
N21048	34.655370214565814
N21047	34.71479530456582
N21046	34.37701468456582
N21042	34.56850526400647
N21041	37.154962544006466
N21040	35.24404556400646
N21039	33.60533284400646
N21037	39.25802723451523
N21036	36.87165074451525
N21034	33.97995232843075
N21033	34.254993088430744
N21032	35.93065472593149
N21024	46.033425267758325
N21023	42.967445237758334
N21022	43.47347112775833
N21019	47.17058896775832
N21018	45.71300218775832
N21017	42.93184760775833
N21016	76.11260605775831
N21011	62.21619789775832
N21010	64.87246875775831
N21009	61.71976992775832
N21008	68.75081455775832
N21007	51.77971894775832
N21006	39.60649441775833
N20999	44.855933407758336
N20998	43.88175515775833
N20996	48.92995254775832
N20995	47.10319072775832
N20993	45.07110509775833
N20992	43.63221504775832
N20988	43.52713560775833
N20987	44.386154557758324
N20986	46.275504207758324
N20985	44.32206939775833
N20983	40.168798587758324
N20982	39.182216067758326
N20981	42.55291522775833
N20975	43.69858335983807
N20974	43.07935054983806
N20973	45.33035227983806
N20972	42.66395851983806
N20971	43.88192180983806
N20969	39.00214407983807
N20968	41.10457797983806
N20941	42.97911686265567
N20940	42.97617441265567
N20939	42.97593168265568
N20938	42.97864867265568
N20936	43.10576525265568
N20935	43.10576525265568
N20934	43.32457910265568
N20933	42.999818202655675
N20932	43.39458869265568
N20931	43.150071202655674
N20930	43.325184872655676
N20927	43.437246772655676
N20926	43.48350229265568
N20925	43.12360243265568
N20924	43.13253161265568
N20923	43.391863942655675
N20922	43.09691399265568
N20920	43.81741545265569
N20919	43.32173880265567
N20915	43.57895334265567
N20914	43.32586163265567
N20913	43.33258021265568
N20912	43.284455112655685
N20911	43.63001425265568
N20910	43.63380843265567
N20909	44.53007165265568
N20908	43.684965192655675
N20907	43.96656491265568
N20906	47.98622799265567
N20903	42.81410249265568
N20902	41.837451162655675
N20901	42.01948094265568
N20900	39.84721719265567
N20897	58.53506219265568
N20896	63.579555022655676
N20895	72.79262653265569
N20890	38.66905619265568
N20889	47.89741791265567
N20888	39.42440453265568
N20886	40.17467016265568
N20885	41.62368122265568
N20883	41.22164348265568
N20882	39.30838983265568
N20878	43.89942366265568
N20877	41.92782203265568
N20876	42.81400690265568
N20875	38.60500910265568
N20872	39.27275195665746
N20871	38.210298076657466
N20870	44.77944457665747
N20857	135.90481112857952
N20856	143.9648178185795
N20855	135.04550381857953
N20853	142.76675436857954
N20852	136.64409207857955
N20849	171.38605698857955
N20848	170.14281978857952
N20847	144.8484154185795
N20846	129.3547489285795
N20843	137.06180669857952
N20842	136.0116797285795
N20840	164.16222427857952
N20839	164.17958338857954
N20838	120.5725921085795
N20833	126.8845531685795
N20832	126.69261975857951
N20831	111.12591264857952
N20830	117.5859545185795
N20829	107.98188867857952
N20828	103.90229971857951
N20824	85.64323687857951
N20823	83.68070919857952
N20822	70.77443876857951
N20821	80.2134116785795
N20819	76.36717212857953
N20818	66.75930992857951
N20814	62.70656411857951
N20813	65.6301690685795
N20812	63.41606004857952
N20809	48.412608658579515
N20808	65.0605834085795
N20807	46.27357422857951
N20806	38.91974575835636
N20799	51.88464428238492
N20798	53.45392570238493
N20797	51.58777947238493
N20796	50.17092105238493
N20793	66.66288893238492
N20792	58.28583534238493
N20791	59.120172202384914
N20787	53.20804620238493
N20786	53.248745912384926
N20785	51.469405432384924
N20783	52.99330819238492
N20782	52.47266072238492
N20777	47.347326702384926
N20776	49.032671022384925
N20775	49.53721462238492
N20774	46.90892845238492
N20773	44.51011760238492
N20769	42.122627416624724
N20768	42.254001706624734
N20767	43.92884514662473
N20766	43.22810575662474
N20754	73.40450424006121
N20753	73.09424930006121
N20752	72.64891938006122
N20750	72.35232266006122
N20749	72.82441633006121
N20747	72.98606644006122
N20746	73.91070836006122
N20743	73.18378871006122
N20742	73.31011737006122
N20741	73.0285798600612
N20738	71.4619940200612
N20737	79.63976337006122
N20736	70.94549474006122
N20733	70.63519118006121
N20732	70.37319929006122
N20731	78.71042854006122
N20730	67.74772509006122
N20729	67.28235641006123
N20728	62.799789150061216
N20727	64.21274427006121
N20726	41.67049809372976
N20715	80.57087239667533
N20714	80.99759356667532
N20713	80.63365493667531
N20712	80.29548483667533
N20711	80.64025229667533
N20707	78.39994709697541
N20706	78.14344177697541
N20705	77.9226185169754
N20704	78.13804697547329
N20702	77.76098119542272
N20701	79.09038426542273
N20697	78.09163799881159
N20696	77.78641086881157
N20695	81.0520248288116
N20694	80.41005036881157
N20687	78.00981738354233
N20686	77.68526491354233
N20685	76.99795414354233
N20684	76.93444288354233
N20683	76.43407162354232
N20682	79.61081819354233
N20681	76.47805234354232
N20669	82.68092048482767
N20668	82.42750821482765
N20666	83.07708276482765
N20665	82.23647609482767
N20664	87.22442371482765
N20663	82.56374397482767
N20662	89.79300637482764
N20661	88.91500429482765
N20660	84.05390096482766
N20657	86.01203293482766
N20656	82.84371041482765
N20655	82.05215930482765
N20654	83.67691429482767
N20651	83.02973927482766
N20650	83.93867436482766
N20649	82.35997017482764
N20643	85.16202202482765
N20645	89.59620962482765
N20644	79.39381727482765
N20642	80.53237552482766
N20632	73.0820209414953
N20631	73.02611478149531
N20630	73.4341662514953
N20629	73.1453298114953
N20628	73.53201957149531
N20627	73.01248920149531
N20626	73.03619730149532
N20624	73.3135017614953
N20623	73.2076149714953
N20622	72.3378914114953
N20621	72.68339015149532
N20604	90.50690034103415
N20603	90.34457703103413
N20601	84.03022987103414
N20600	84.54494336103413
N20598	84.77799675103415
N20597	83.08020219103415
N20596	82.44568637103414
N20595	83.71923282103414
N20588	82.40990880103415
N20587	82.78022152103415
N20586	82.76966875103415
N20585	82.82732081103414
N20584	81.33660436103413
N20583	82.89916481103414
N20582	85.33580544103414
N20581	79.23571512103416
N20576	82.13916442103414
N20575	83.25272014103415
N20574	81.08220709103414
N20572	81.57265072103414
N20571	87.45882404103412
N20569	111.25686129103416
N20568	120.16565614103413
N20563	85.91693816103415
N20562	84.60757583103414
N20560	89.72751564103413
N20559	87.71232291103414
N20557	83.54859097103414
N20556	81.36964491103414
N20555	89.16366824103415
N20553	79.47850185103414
N20552	82.91436028103413
N20551	76.46998010103412
N20550	76.47021454103415
N20549	77.08881559103413
N20546	76.62192144103415
N20545	74.94968407103414
N20544	72.93025781103415
N20537	81.81170294103413
N20536	80.24336867103412
N20535	75.84454143103413
N20534	74.91334224103413
N20532	73.54050399103413
N20531	72.72617327103414
N20527	72.80170568103414
N20526	72.29894695103413
N20524	74.57169182103414
N20523	70.65470144103412
N20522	70.12925093103414
N20520	75.16909243103414
N20519	69.79174174103414
N20510	74.28851773103413
N20509	74.84998936103413
N20507	74.71983539103414
N20506	74.74569731103414
N20505	75.32064465103413
N20504	77.50509385103413
N20503	73.66800060103414
N20500	77.92001849103414
N20499	82.50195851103415
N20498	77.83797379103413
N20495	71.41273590103414
N20494	69.51766291103414
N20492	71.52342702103414
N20491	68.50304840103414
N20490	71.82709510103415
N20481	80.90930398103413
N20480	81.16222030103413
N20479	78.62614704103413
N20477	80.01521462103413
N20476	78.73276516103412
N20475	81.09683760103412
N20473	78.02279265103412
N20472	78.17323238103413
N20471	82.85899763103413
N20469	76.12873286103415
N20468	77.41567894103414
N20461	121.01710725103413
N20460	105.43975150103415
N20459	94.76291046103414
N20457	91.24503840103415
N20456	99.71373501103413
N20455	89.23640116103414
N20453	80.21902530103414
N20452	81.28506413103415
N20449	83.17340420103413
N20448	81.88586111103412
N20447	79.98758306103413
N20436	99.68631560103412
N20435	102.67507921103415
N20434	97.97660998103412
N20433	96.05010030103413
N20431	96.80546518103412
N20430	95.09250826103414
N20428	94.07967757103414
N20427	94.39989771103413
N20424	91.50223488103413
N20423	93.49716379103411
N20422	93.17002197103413
N20417	88.62501472103412
N20416	88.79955386103413
N20415	98.30999864103413
N20413	88.39367537103413
N20412	89.71936569103414
N20409	93.35217258103414
N20408	93.58941495103413
N20406	94.19714465103414
N20405	94.36919719103412
N20404	91.55516040103413
N20401	85.06342777103413
N20400	94.62633293103414
N20399	86.46390345103414
N20396	92.66640193103413
N20395	86.65359138103413
N20393	86.49165983103413
N20392	86.95246114103415
N20391	86.13259076103414
N20385	142.95374379103413
N20384	142.48395830103414
N20383	141.33828354103414
N20381	138.38843976103414
N20380	138.45408334103413
N20378	138.82034266103412
N20377	146.60292016103415
N20373	128.37442950103414
N20372	128.46106204103413
N20371	133.18684675103415
N20370	128.27404211103416
N20355	116.64476089103412
N20354	116.92500094103414
N20353	118.85346908103415
N20351	117.40830487103415
N20350	117.54186189103417
N20349	115.37252049103415
N20348	112.69799676103413
N20344	108.63683658103415
N20343	108.53099211103417
N20342	107.71819677103416
N20341	107.23122546103416
N20335	116.82629259103413
N20334	116.47030302103416
N20333	113.58798308103415
N20332	113.83763839103415
N20328	112.01093163103415
N20327	112.01731001103414
N20326	113.91971495103415
N20325	111.52209093103414
N20324	112.39982465103415
N20321	109.10211606103415
N20320	108.86495370103415
N20319	108.55781452103415
N20316	109.20984812103414
N20315	112.09742695103415
N20314	106.83551093103415
N20313	105.21509773103415
N20306	109.51235449103416
N20305	108.84259749103414
N20304	108.83677965103415
N20302	109.11910503103415
N20301	109.33248570103414
N20297	105.19471803103414
N20296	104.73638783103415
N20295	106.11782250103415
N20294	102.74881019103414
N20291	108.67704733103416
N20290	115.37058283103413
N20289	109.91659670103415
N20288	101.07209223103416
N20280	117.80423652103413
N20279	114.42127269103415
N20278	110.81269846103413
N20277	110.51794700103414
N20276	109.82122175103416
N20275	104.40152248103414
N20274	105.26801210103415
N20271	106.66982031103414
N20270	106.64203541103416
N20269	104.15048394103414
N20254	118.53645321103416
N20253	119.92917347103415
N20252	121.57064161103415
N20250	117.24269693103415
N20249	117.26689233103414
N20246	119.00985599103414
N20245	119.01623607103416
N20243	119.80958649103414
N20242	119.70901148103412
N20241	119.01633363103414
N20240	115.11668034103414
N20237	113.05187670103415
N20236	113.05182022103413
N20235	112.93877010103415
N20233	117.24369905103414
N20232	113.29620308103414
N20231	107.01482997103415
N20226	115.38130990103414
N20225	115.58825620103416
N20224	113.93979972103413
N20222	123.55055762103414
N20221	122.8518640610341
N20220	115.22585529103416
N20219	101.42137739103414
N20212	107.89581284103414
N20211	108.02441165103414
N20210	108.10103605103416
N20207	109.03788890103412
N20206	108.45886142103416
N20205	108.18906244103414
N20204	107.24770447103415
N20200	111.55555627103415
N20199	111.33754379103415
N20198	108.63718075103415
N20197	108.25889235103415
N20196	101.11659082103415
N20195	97.51880948103415
N20191	105.55745985103414
N20190	105.70791195103412
N20189	112.48790147103415
N20188	101.40017478103414
N20179	110.83075105103414
N20178	110.83075105103414
N20177	110.05359653103415
N20175	108.54636788103414
N20174	108.54637370103414
N20173	106.93070356103414
N20171	108.12003917103414
N20170	108.06248677103416
N20169	101.59369727103416
N20165	103.33798244103414
N20164	103.33785823103415
N20163	106.02260682103415
N20161	103.24354122103415
N20160	103.69937508103413
N20157	103.17712807103415
N20156	103.13127357103414
N20155	104.51117124103413
N20153	117.29548612103413
N20152	119.81401011103412
