N9997	134.26959022289248
N10000	134.48430776289248
N9999	134.2485336528925
N9998	134.0230331328925
N9995	134.2568840028925
N9994	134.2843088328925
N9993	134.53640522289248
N9992	133.39942391289247
N9989	135.2843640428925
N9990	135.34594460289247
N9987	132.92457227289248
N9986	132.8732382128925
N9985	129.21971334289248
N9980	149.9522060514668
N9979	150.08791344146678
N9977	155.33286836146678
N9976	161.2253553514668
N9974	141.9195260214668
N9973	144.0903573514668
N9963	137.75586650811601
N9967	140.49765181811603
N9966	141.32095660811603
N9965	142.90774895811603
N9964	140.871303798116
N9962	145.04634303707695
N9956	127.72842802397588
N9958	127.50974759397587
N9957	133.97618502397586
N9955	129.53929967397585
N9949	151.2324253998196
N9948	151.11776573981962
N9947	157.88465772981962
N9946	158.30443050981964
N9942	131.1949426598196
N9943	131.2694977598196
N9941	129.9889327698196
N9939	143.6430513698196
N9938	142.0588160098196
N9935	144.332273217822
N9934	144.85527449782202
N9933	146.517676667822
N9924	67.30752153510352
N9923	67.30752153510352
N9921	67.37546416510352
N9920	67.68903268510351
N9919	73.13592336510352
N9914	63.34258854510352
N9913	64.14990368510351
N9912	63.340217245103524
N9911	62.94599360510351
N9910	62.73865571510352
N9908	18.82537462687723
N9907	21.827772651132513
N9905	69.43923933376644
N9904	68.93244942376643
N9897	79.13067856906244
N9898	80.29647330906245
N9899	86.94315929906243
N9900	82.17093819906243
N9896	86.39225819633188
N9892	209.2027390338792
N9891	175.2166373338792
N9889	163.36886577387924
N9888	182.07618806387921
N9887	155.3269022538792
N9879	199.9426140638792
N9878	202.6021989138792
N9876	199.16477174387921
N9875	204.57336822387924
N9873	202.1464640938792
N9872	202.4865721638792
N9871	193.08145896387924
N9868	200.2778425338792
N9867	199.38528228387923
N9866	198.5107286738792
N9861	186.23894721387921
N9860	189.49433213387923
N9859	186.3001720738792
N9857	186.8647768438792
N9856	186.28827045387922
N9854	182.9146808738792
N9853	180.99054665387922
N9850	216.20608924387923
N9849	209.32225966387924
N9847	231.7475264538792
N9846	218.49972423387922
N9730	150.3268845438792
N9729	150.8543675738792
N9728	149.95665997387923
N9727	151.28266898387918
N9726	162.50998753387918
