N16008	225.9402071200248
N16007	216.0424016000248
N16005	220.6720493500248
N16004	222.8337987300248
N16002	213.1245667400248
N16001	213.5275292200248
N15997	224.7289084500248
N15996	222.0578254800248
N15995	220.41628884002478
N15993	213.5269854800248
N15992	221.6030832700248
N15991	204.18077913002477
N15989	201.72904547002477
N15988	204.38317706002476
N15987	194.82264093002476
N15979	201.53382235002476
N15978	191.57143886002478
N15977	203.65842611002478
N15976	197.55000176002477
N15975	226.05112154002478
N15974	199.9162003000248
N15972	201.11554398002477
N15971	190.62379436002476
N15968	196.59347426002478
N15967	201.08063972002478
N15966	189.9887732800248
N15963	189.93743722002478
N15962	189.39264573002478
N15961	199.39027616002477
N15958	183.3247510300248
N15957	184.0982501400248
N15956	182.89928690002478
N15951	188.7246315500248
N15950	191.3365889800248
N15949	189.6450066600248
N15948	191.0912173100248
N15947	186.3256233000248
N15943	192.70402270002478
N15942	193.86665774002478
N15941	180.76193041002477
N15938	182.8002967200248
N15937	176.6779535900248
N15936	181.81640400002476
N15932	191.14030359002479
N15931	185.6083645300248
N15930	185.14336682002477
N15929	214.5321825400248
N15928	200.84595134002478
N15917	208.66060723002477
N15916	209.80239808002477
N15915	207.57458993002479
N15914	203.19998871002477
N15913	209.80418987002477
N15912	193.4441923100248
N15911	197.4576361800248
N15910	192.3763046600248
N15906	195.17639789002476
N15905	195.93164375002476
N15903	190.0659026200248
N15902	192.08045251002477
N15900	212.2732659000248
N15899	214.11004194002476
N15894	188.0373648500248
N15893	185.6325311900248
N15892	192.1802347800248
N15891	187.73846931002478
N15890	180.8445468900248
N15882	220.85192311002476
N15881	222.96523605002477
N15879	219.7244751100248
N15878	219.2674170000248
N15876	216.1255534300248
N15875	222.1294641900248
N15874	216.75216664002477
N15873	183.3084938700248
N15871	179.72973097002478
N15870	180.5028406800248
N15869	179.2000297000248
N15867	184.55363959002477
N15866	173.07710474002477
N15852	114.03765604002476
N15851	115.72779991002477
N15850	110.65173728002478
N15848	111.16338904002475
N15847	112.64628816002477
N15846	107.46458580002476
N15845	103.95418760002477
N15840	114.62827389002476
N15839	114.38324797002477
N15838	115.96950881002476
N15837	112.16989172002476
N15836	109.06458343002475
N15832	106.35322683002477
N15831	104.43848987002477
N15830	106.58886632002478
N15829	100.27654852002476
N15828	97.05731878002476
N15822	115.21885199002477
N15821	112.95346849002476
N15820	110.18112410002476
N15818	109.55606977002478
N15817	113.58283318002478
N15816	105.15237002002476
N15815	103.13851951002476
N15802	61.14380043002477
N15805	65.92294036002477
N15804	65.94040378002477
N15803	66.17271460002478
N15801	58.93846798002477
N15794	15.466725006498962
N15797	51.46711477002477
N15796	51.458253090024776
N15795	51.351452570024776
N15792	55.517515510024765
N15791	56.276726860024766
N15789	87.40588739002477
N15788	83.71082211002476
N15782	81.93960085002476
N15781	81.91811358002477
N15780	81.51899332002478
N15779	81.05846284002476
N15778	79.60017666002477
N15776	66.93612858002477
N15775	67.00156104002477
N15774	90.06947876002477
N15771	106.93158286002478
N15770	106.43437926002477
N15769	105.55949041002476
N15764	117.92478869002477
N15763	119.99886064002476
N15762	122.43745076002477
N15759	119.98903323002477
N15758	120.11784643002477
