N5549	162.86277996363785
N5610	135.3343166945074
N5663	156.1278929645074
N5662	156.1714065245074
N5661	155.5526385045074
N5659	160.0873001845074
N5658	159.2055433745074
N5655	166.5838447745074
N5654	164.7343698445074
N5652	161.79723030450742
N5651	157.73197483450738
N5646	178.8207556345074
N5645	179.2259295845074
N5644	179.5144547345074
N5643	177.9133324945074
N5642	182.4129315745074
N5641	160.0060816345074
N5623	149.9326862245074
N5622	149.7689159445074
N5632	163.2701089845074
N5635	164.1357835845074
N5634	164.1357835845074
N5633	163.3082653645074
N5627	163.37453573450742
N5628	164.3501373345074
N5626	163.2952431945074
N5625	163.0524032945074
N5617	153.1280457445074
N5616	153.69404064450737
N5614	153.23297838450742
N5613	153.6835672045074
N5612	154.3893705845074
N5611	158.94536361450741
N5601	140.0155386118987
N5603	139.6900282518987
N5602	139.2209056518987
N5600	138.6802674318987
N5599	138.0488681718987
N5594	136.15064262255086
N5596	136.39249847527321
N5595	136.32580210494217
N5591	136.6204025771161
N5590	136.1636909371161
N5589	147.56645991711608
N5552	116.80021987711609
N5551	115.9040817371161
N5550	104.70732913711609
N5566	97.51237167321146
N5565	97.59952910321147
N5563	102.92407476321146
N5562	102.02265997321146
N5558	107.3780976268987
N5557	106.41025066689869
N5556	107.50705221689871
N5555	104.1601888968987
N5573	83.29250554034581
N5575	88.84321465820307
N5574	87.08638841820306
N5578	84.57547356907263
N5581	73.2828195421161
N5580	79.82414667211609
N5579	75.30404877646393
N5571	97.12849873689872
N5570	122.88646200689871
N5547	232.12119855363784
N5546	232.61443573363783
N5540	226.10220292363783
N5539	225.94146100363784
N5538	222.48057647363785
N5537	218.42339309363786
N5534	228.34163550363786
N5533	227.57851046363783
N5532	231.66728016363783
N5529	234.47319266363786
N5528	240.46475520363782
N5527	242.9336168936378
N5514	265.1489339436378
N5513	265.1499205036378
N5512	270.62726328363783
N5509	271.21728918363783
N5508	269.3088027136378
N5507	266.78647834363784
N5505	264.26050346363786
N5504	267.71472963363783
N5503	262.9312634836378
N5500	267.11735628363783
N5499	266.91240522363785
N5498	262.97136591363784
N5493	262.63747544363787
N5492	260.55893711363785
N5491	259.09880473363785
N5490	258.6714725236378
N5489	259.2897832936378
N5488	267.36800040363784
N5486	252.93788016363786
N5485	250.75475260363783
N5484	249.05994953363785
N5483	249.46868716363787
N5472	254.53441888363784
N5471	254.86716365363785
N5470	255.55250180363788
N5469	251.77887371363784
N5468	250.97764709363787
N5467	251.0193778436378
N5464	253.24275091363785
N5463	254.30677295363785
N5462	251.55861171363784
N5461	247.15577483363785
N5460	242.68291982363786
N5455	255.27168854363788
N5454	255.06114802363783
N5453	253.28158739363784
N5451	249.70117365363785
N5450	249.62916462363785
N5449	244.46896771363782
N5447	234.70333779363784
N5446	249.15742952363783
N5111	281.88573820363786
N5110	275.6056043536379
