N7687	158.43902317776042
N7686	158.82128741776046
N7685	158.4300173854429
N7684	157.56654592474183
N7699	160.63911535349285
N7698	164.66033061349282
N7697	158.7439705037824
N7696	162.15341080573813
N7693	163.45613692035064
N7692	160.4138423803507
N7691	158.18935697035067
N7683	153.4312550827123
N7679	156.53550214577504
N7678	156.85758772577503
N7677	156.50016152577504
N7676	153.399972595775
N7670	158.54530179891154
N7669	158.02245710891157
N7668	157.4514037889116
N7667	156.63300252891153
N7666	155.99116202891153
N7665	158.56348138891155
N7658	159.30928470009238
N7657	159.34297846009238
N7656	159.07590110009238
N7655	158.58309549009238
N7654	158.49939418009237
N7651	159.06325438009236
N7650	158.87394325009237
N7649	158.04515950009238
N7640	167.6303995200924
N7644	170.58287327009234
N7643	171.30270169009236
N7642	170.88606057009238
N7641	168.94451745009235
N7638	157.33741231134698
N7637	157.64731081134698
N7633	165.90700068322892
N7632	165.9627584532289
N7630	165.42593709322892
N7629	164.8314765932289
N7625	167.43878090322892
N7624	167.4208631032289
N7623	166.83857721322886
N7622	166.0699492132289
N7599	147.15554119662374
N7612	161.13131636662374
N7611	160.67739566662374
N7610	158.03486070662373
N7609	159.0728008566237
N7608	156.04248523662372
N7607	155.06423364662373
N7606	152.92349444662375
N7602	152.74123726662373
N7603	152.19969647662376
N7601	152.59152360662375
N7600	148.74386974662372
N7590	168.49904806592266
N7589	169.22457484592263
N7588	168.56172715592263
N7587	168.45383345592265
N7586	166.26798817592262
N7582	163.31633981592262
N7581	163.01250489592263
N7580	163.35126232592265
N7579	171.97565441592263
N7577	154.11704347592263
N7576	155.21415376592265
N7572	162.78137075592267
N7571	164.56707818592267
N7570	156.2592517459226
N7569	161.96974551592263
N7568	148.05033959592265
N7534	51.562243758394956
N7552	56.90739286334415
N7553	56.575395395996416
N7550	59.99534718393
N7549	59.01169557393001
N7546	59.278837522195694
N7545	60.22756857219569
N7544	57.06039486219569
N7543	57.22572349503701
N7538	55.35405116245399
N7540	55.74105044245399
N7539	54.465992602453994
N7536	52.41393340238019
N7535	52.7591859423802
N7529	44.012758392232605
N7528	46.2535608822326
N7527	45.66781906223259
N7526	44.3457269222326
N7523	13.95703258381931
N7524	41.811449168247364
N7521	54.161280681974304
N7520	54.3209872519743
N7516	63.68960876263851
N7515	60.3909896126385
N7514	63.598320452638504
N7512	64.4715789126385
N7511	67.89783000263851
N7507	70.99036592097798
N7506	71.03779235097798
N7505	70.77375173097798
N7503	71.81960908097798
N7502	72.67962719097797
N7498	73.80271967001858
N7497	75.63231573001856
N7496	74.33944529001857
N7494	68.44992259001856
N7493	67.87563350001857
N7489	91.33166783326581
N7488	86.7582800532658
N7487	84.28598659924366
N7485	83.47335772529532
N7484	83.07049394529533
N7483	155.66245273359792
N7472	148.55093053452043
N7471	149.1472127745204
N7470	148.17357443452042
N7469	146.2098945045204
N7466	151.41670110452037
N7465	147.49385344452043
N7464	143.31697228452043
N7462	145.04639815452043
N7461	145.54113079452043
N7460	143.76920360452036
N7456	146.3995279345204
N7455	146.27624484452036
N7454	149.78633509452038
N7453	144.21813125452036
N7445	156.5388117945204
N7444	160.9575989445204
N7443	148.0840704145204
N7442	152.0577577545204
N7440	144.53497130452044
N7439	143.18642885452036
N7438	147.4731830745204
N7437	147.42515914452042
N7433	163.5128656745204
N7432	160.47095966452036
N7431	156.44269979452042
N7430	143.05274435452043
N7427	150.2665298545204
N7426	149.7177653845204
N7425	142.83206735452043
N7423	149.2458576845204
N7422	149.63327340452042
N7415	163.16088070869017
N7414	164.86440901869014
N7413	163.03268562869016
N7412	160.32202117869016
N7411	154.84254479869014
N7409	166.73916196869015
N7408	167.7645557586902
N7407	154.42916959869018
N7386	186.2895977433765
N7385	184.0032630233765
N7384	184.84824112337648
N7383	182.6186715733765
N7379	182.6082428333765
N7378	182.9763007233765
N7377	180.9594393033765
N7376	179.3321753533765
N7374	181.7813153033765
N7373	178.4270553933765
N7366	189.79142738337646
N7365	184.5746151233765
N7364	183.38799035337647
N7363	181.41136465337647
N7362	179.2239383233765
N7361	179.8816961733765
N7359	189.1238044933765
N7358	186.4396907833765
N7357	174.0753150133765
N7352	179.79522338337648
N7351	180.1231311833765
N7350	184.48267976337652
N7348	177.6675259833765
N7347	182.52159247337647
N7346	178.27317695337652
N7345	179.65189341337648
N7339	186.5867904233765
N7338	187.3054149533765
N7337	184.2507055633765
N7336	182.94238187337646
N7334	179.16336315337645
N7333	177.8391618333765
N7329	185.9930760633765
N7328	187.17155232337652
N7327	184.73280782337648
N7326	178.3141835933765
N7313	188.10856466337648
N7312	189.32550152337652
N7310	188.35182688337648
N7309	189.6480731233765
N7308	185.86935396337645
N7307	187.0582908533765
N7306	186.51252437337652
N7303	186.29858078337648
N7302	187.8255898933765
N7301	186.70459409337647
N7296	187.98095421337652
N7295	189.68922761337652
N7294	185.5904308133765
N7293	187.3083977733765
N7292	188.43264380337655
N7290	182.84883565337648
N7289	184.61877373337649
N7287	184.4055354133765
N7286	185.70213803337649
N7285	182.90177394337647
N7277	183.8874359933765
N7276	185.3422779533765
N7275	185.17466988337648
N7274	184.50443407337647
N7271	185.7525584133765
N7270	184.28273094337652
N7269	184.79892112337652
N7267	187.30962527337647
N7266	184.1580430233765
N7265	180.53132803337652
N7264	183.7768540133765
N7261	191.19176443337648
N7260	188.00398633337647
N7259	176.4121964533765
N7258	182.01696305337646
N7251	185.02152667337648
N7250	185.0409553933765
N7248	185.7381049033765
N7247	185.9312165033765
N7246	181.14859583337648
N7245	183.23548516337647
N7244	184.58222925337648
N7243	176.35632434337649
N7242	172.8526044333765
N7240	181.70949960337646
N7239	184.59177597337649
N7237	176.30921888337653
N7236	179.36087549337648
N7235	225.7895117733765
N7234	175.49735527337648
N7231	182.4369501633765
N7230	181.1926098233765
N7229	169.9196387933765
N7211	178.38014793529533
N7210	178.6551554252953
N7209	176.79111443529533
N7208	175.0101069152953
N7207	173.08729576529527
N7206	173.9709847452953
N7204	172.8150443752953
N7203	174.6783773752953
N7200	171.10727048529532
N7199	170.68127996529532
N7198	178.20787925529527
N7196	167.88757477529532
N7195	173.5521408052953
N7194	171.7916782552953
N7191	173.37692747529533
N7190	171.97304153529527
N7189	174.2775620152953
N7182	171.06201967529532
N7181	172.06906902529528
N7180	171.8196788052953
N7178	171.9958725852953
N7177	172.56405640529528
N7176	166.7725558352953
N7175	165.85388794529533
N7173	170.18765916529532
N7172	173.42727379529526
N7167	180.9714071952953
N7166	180.3917368952953
N7165	176.3016932052953
N7164	169.7526347352953
N7163	169.8510087952953
N7162	167.64597088529533
N7161	162.04241266529527
N7157	186.76637864529528
N7156	183.6904895952953
N7154	171.2250407952953
N7153	168.24302163529532
N7149	184.43916760529532
N7148	178.61494589529534
N7147	174.8736478152953
N7146	173.1961786852953
N7140	165.6666396880259
