N10994	84.36960537069716
N10995	82.08017042069716
N10992	83.06267549069717
N10991	81.49461659069715
N10999	90.39677869513294
N11014	98.80029020043185
N11013	96.98343239043184
N11012	97.13641533043186
N11011	95.09057886043189
N11010	94.84339385043184
N11005	100.80719857043186
N11004	97.29553359043186
N11003	95.25376254043188
N11002	96.46659234043186
N11001	97.06174215043187
N11000	94.75509292043188
N10998	88.26970509895065
N10989	85.68836994068239
N10988	83.74545886068243
N10973	78.1309027346986
N10972	77.9897473094665
N10971	76.96008645568611
N10982	85.57785639076346
N10981	85.57785639076346
N10980	85.77941643076346
N10978	85.17304390076349
N10977	84.72825540076344
N10976	82.35488833076349
N10942	83.75188654387328
N10963	83.43362545387326
N10962	83.43775766387327
N10961	83.56135495387329
N10959	83.61398188387325
N10958	83.61024708387328
N10953	83.72595467387329
N10954	83.45280748387327
N10952	83.60421328387326
N10950	83.61838244387327
N10949	83.35974797387328
N10946	83.67651470387327
N10945	83.68168103387329
N10944	85.25615067387328
N10943	84.74712123387326
N10941	83.38551543461021
N10940	87.2615035100413
N10932	84.56620500194255
N10933	84.08866780194255
N10931	83.13620894194254
N10928	85.59464748350481
N10929	86.22114839350483
N10927	84.23923104473548
N10922	83.01348007413857
N10923	82.71987089339429
N10921	81.26273966982758
N10920	82.32901549434354
N10915	84.86619183998235
N10914	86.74091335998234
N10913	86.31561324998233
N10911	84.15234333998234
N10910	84.13588852998234
N10909	84.76694610998236
N10903	84.23014419064934
N10905	89.58583007779382
N10904	89.36358147719386
N10902	80.52858311433016
N10876	50.39988027540607
N10875	50.778317695406066
N10874	50.28929190540607
N10872	50.41568271540607
N10871	50.460032635406066
N10870	49.08883854540607
N10869	64.34774371928962
N10893	65.51674884748418
N10892	65.78361089748418
N10891	64.11914537748417
N10890	60.48199830748417
N10889	58.59098016748416
N10885	66.8308649374842
N10884	67.22778453748418
N10883	66.75914911748416
N10882	64.40216305748417
N10850	70.29785245904645
N10849	70.17894631904646
N10848	67.41506030904644
N10847	62.24643675904645
N10844	64.50971411904645
N10843	64.80032292904646
N10842	62.91354078904644
N10863	79.88565754904644
N10862	80.42591967904646
N10861	62.71359704904644
N10859	73.20539488904643
N10858	74.19026202904645
N10856	71.96166897904644
N10855	72.45138141904646
N10841	74.94061284341637
N10840	93.67451068130141
N11709	149.94462084349746
N11708	149.94149793349746
N11706	155.8309357134975
N11705	149.59707339349745
N11702	141.10421016349744
N11701	141.13567694349746
N11700	148.17792768349744
N11699	133.47247634349748
N11696	133.06125772349748
N11695	132.11069653349745
N11694	129.79638757349744
N11688	124.75109164349743
N11687	126.50125687349745
N11685	126.77420919349744
N11684	123.92520928349745
N11680	125.45524506349747
N11679	126.08585261349745
N11678	124.45349671349746
N11677	123.78865100349746
N11676	120.10917303349744
N11675	119.37722347349747
N11667	116.99951409349747
N11666	119.97931267349746
N11665	124.59012111349746
N11663	117.67509504349744
N11662	119.41318815349747
N11660	120.09925772349747
N11659	116.19549192349746
N11657	113.23568260349745
N11656	120.50546441349745
N11654	114.54128320349744
N11653	113.79916224349745
N11647	117.26534152349745
N11646	117.21656437349746
N11645	119.85276303349745
N11644	114.16151383349747
N11643	115.24552232349744
N11641	114.92665631349745
N11640	116.36071096349745
N11627	106.90232636349744
N11634	112.02478358349744
N11633	112.17269267349747
N11631	111.90469406349746
N11630	112.00721042349747
N11629	111.36548192349744
N11628	110.28548709349744
N11604	135.32341125349745
N11603	135.5841177834975
N11602	135.23529091349747
N11610	135.7192894834975
N11609	135.39746573349746
N11608	135.29039578349744
N11607	134.78543260349747
N11595	138.1011735534975
N11594	136.52072271349746
N11593	138.4614631834975
N11592	136.1769233234975
N11591	135.87655431349748
N11590	134.83216965349746
N11589	135.00336165349748
N11588	137.47142445349743
N11587	135.34301384349743
N11586	135.18374798349745
N11584	134.55004960349743
N11583	134.43647205349748
N11581	143.42744862349747
N11580	147.8725010834975
N11578	133.87869883349745
N11577	134.75276607349753
N11575	135.28258587349745
N11574	132.6958556934974
N11573	125.91284544349746
N11567	131.21343175349747
N11566	130.89695125349743
N11565	130.64653697349746
N11564	126.88566409349747
N11562	126.47824553349747
N11561	127.45919068349744
N11559	126.53634897349748
N11558	126.47800737349742
N11554	117.29073900349745
N11553	118.3843680334975
N11551	114.87411152349746
N11550	116.51490041349744
N11549	115.73122581349746
N11547	113.52400672349744
N11546	113.36937455349748
N11540	117.29489655349748
N11541	116.70459519349747
N11539	118.22039028349748
N11537	117.89393405349745
N11536	116.46986151349749
N11533	109.31175546349745
N11532	112.86903897349745
N11530	112.24862467349747
N11529	110.22785434349747
N11506	148.532260989017
N11505	148.38511926901697
N11504	148.362999549017
N11503	148.24321910901693
N11502	148.54529928901698
N11501	148.668073649017
N11499	148.26914056901697
N11498	148.37603548901706
N11497	148.550286779017
N11494	148.07795920901702
N11493	148.069255439017
N11492	148.54450649901702
N11491	148.149390289017
N11483	148.614578509017
N11482	148.58800136901698
N11480	148.28957438901696
N11479	148.28953697901702
N11475	148.60976863901698
N11474	148.583415879017
N11473	148.889589279017
N11472	148.463402229017
N11471	148.182863539017
N11470	148.16932988901698
N11469	148.343914249017
N11468	148.815699249017
N11467	148.01839975901697
N11466	148.663582389017
N11463	148.182207949017
N11462	148.29900469901702
N11461	147.89733067901702
N11456	148.53559109901695
N11455	148.107189849017
N11454	148.56491395901696
N11453	148.373099159017
N11452	148.08885179901702
N11443	148.66938218901694
N11442	148.66938218901694
N11441	149.00316444901696
N11440	148.54906491901698
N11439	148.557552549017
N11438	148.31656233901703
N11437	147.90100921901697
N11436	147.894215519017
N11433	147.80715499901697
N11432	148.27831964901694
N11431	147.95437746901698
N11430	148.262945029017
N11429	148.360708499017
N11428	148.88730116901695
N11427	146.75076008901695
N11426	146.13652091901693
N11406	129.85163283597328
N11416	130.15164509101402
N11415	130.14870281101403
N11414	130.21560028101405
N11411	131.26884828544294
N11410	131.574982645443
N11409	130.40379268544294
N11408	131.1040841571231
N11407	129.33552915708626
N11395	131.36539512552397
N11401	135.1474322236964
