N21068	28.08412532538461
N21067	27.759458215384612
N21074	33.611272730512816
N21073	34.90443999051281
N21071	34.07607132051281
N21070	34.02920030051282
N21064	31.42894450461538
N21063	33.138296254615376
N21061	35.01660485461538
N21060	34.760244724615376
N21093	33.823521410256404
N21092	32.797152440256404
N21091	33.35487150025641
N21088	33.13209487025641
N21087	32.89120253025641
N21086	33.233669860256406
N21085	34.040513880256405
N21084	55.3700789902564
N21080	33.43148945025641
N21081	32.32775026025641
N21079	37.07858178025641
N21057	33.65789278692307
N21056	34.000386366923074
N21054	33.44224173692307
N21053	34.21977787692307
N21049	32.86973514025641
N21048	32.95661574025641
N21047	33.01604083025641
N21046	32.67826021025641
N21042	33.20611433948718
N21041	35.79257161948718
N21040	33.88165463948718
N21039	32.24294191948718
N21037	38.021141329743585
N21036	35.63476483974359
N21034	32.834251160769234
N21033	33.10929192076923
N21032	35.005818331025644
N21024	45.51194634333333
N21023	42.44596631333334
N21022	42.95199220333334
N21019	46.64911004333332
N21018	45.19152326333332
N21017	42.41036868333333
N21016	75.59112713333332
N21011	61.69471897333332
N21010	64.35098983333333
N21009	61.198291003333324
N21008	68.22933563333332
N21007	51.25824002333333
N21006	39.08501549333334
N20999	44.33445448333334
N20998	43.36027623333333
N20996	48.40847362333333
N20995	46.58171180333333
N20993	44.54962617333334
N20992	43.11073612333333
N20988	43.00565668333333
N20987	43.864675633333334
N20986	45.75402528333333
N20985	43.80059047333333
N20983	39.647319663333334
N20982	38.660737143333336
N20981	42.03143630333334
N20975	43.55325790025641
N20974	42.93402509025641
N20973	45.18502682025641
N20972	42.518633060256406
N20971	43.736596350256406
N20969	38.856818620256405
N20968	40.95925252025641
N20941	42.985639507692305
N20940	42.982697057692306
N20939	42.98245432769231
N20938	42.985171317692306
N20936	43.112287897692305
N20935	43.112287897692305
N20934	43.33110174769231
N20933	43.00634084769231
N20932	43.401111337692306
N20931	43.15659384769231
N20930	43.33170751769231
N20927	43.44376941769231
N20926	43.49002493769231
N20925	43.130125077692306
N20924	43.13905425769231
N20923	43.39838658769231
N20922	43.10343663769231
N20920	43.823938097692306
N20919	43.32826144769231
N20915	43.58547598769231
N20914	43.332384277692306
N20913	43.33910285769231
N20912	43.29097775769231
N20911	43.63653689769231
N20910	43.64033107769231
N20909	44.53659429769231
N20908	43.69148783769231
N20907	43.97308755769231
N20906	47.99275063769231
N20903	42.82062513769231
N20902	41.84397380769231
N20901	42.0260035876923
N20900	39.85373983769231
N20897	58.541584837692305
N20896	63.5860776676923
N20895	72.7991491776923
N20890	38.675578837692306
N20889	47.90394055769231
N20888	39.43092717769231
N20886	40.181192807692305
N20885	41.6302038676923
N20883	41.228166127692305
N20882	39.31491247769231
N20878	43.90594630769231
N20877	41.93434467769231
N20876	42.82052954769231
N20875	38.61153174769231
N20872	39.52542732102564
N20871	38.46297344102564
N20870	45.03211994102564
N20857	136.27351365461539
N20856	144.33352034461535
N20855	135.41420634461537
N20853	143.1354568946154
N20852	137.01279460461538
N20849	171.7547595146154
N20848	170.51152231461538
N20847	145.21711794461538
N20846	129.72345145461537
N20843	137.43050922461538
N20842	136.38038225461537
N20840	164.53092680461538
N20839	164.54828591461538
N20838	120.94129463461537
N20833	127.25325569461536
N20832	127.06132228461537
N20831	111.49461517461538
N20830	117.95465704461537
N20829	108.35059120461537
N20828	104.27100224461537
N20824	86.01193940461538
N20823	84.04941172461537
N20822	71.14314129461538
N20821	80.58211420461538
N20819	76.73587465461537
N20818	67.12801245461539
N20814	63.07526664461538
N20813	65.99887159461538
N20812	63.78476257461538
N20809	48.78131118461539
N20808	65.42928593461538
N20807	46.64227675461538
N20806	39.53860149974359
N20799	52.700251054102566
N20798	54.26953247410256
N20797	52.40338624410256
N20796	50.986527824102566
N20793	67.47849570410256
N20792	59.10144211410256
N20791	59.93577897410255
N20787	54.023652974102575
N20786	54.064352684102566
N20785	52.285012204102564
N20783	53.80891496410256
N20782	53.28826749410256
N20777	48.162933474102566
N20776	49.848277794102565
N20775	50.35282139410256
N20774	47.72453522410256
N20773	45.32572437410256
N20769	43.17796703
N20768	43.30934132
N20767	44.98418476
N20766	44.283445369999995
N20754	74.97230636410256
N20753	74.66205142410257
N20752	74.21672150410257
N20750	73.92012478410257
N20749	74.39221845410256
N20747	74.55386856410256
N20746	75.47851048410256
N20743	74.75159083410257
N20742	74.87791949410257
N20741	74.59638198410256
N20738	73.02979614410256
N20737	81.20756549410255
N20736	72.51329686410256
N20733	72.20299330410256
N20732	71.94100141410257
N20731	80.27823066410255
N20730	69.31552721410256
N20729	68.85015853410256
N20728	64.36759127410257
N20727	65.78054639410257
N20726	43.947751944615376
N20715	82.90739622461538
N20714	83.33411739461538
N20713	82.97017876461538
N20712	82.63200866461538
N20711	82.97677612461538
N20707	80.7436578046154
N20706	80.48715248461538
N20705	80.26632922461538
N20704	80.48146068461539
N20702	80.09058033461538
N20701	81.41998340461538
N20697	80.41740076461538
N20696	80.11217363461537
N20695	83.3777875946154
N20694	82.73581313461537
N20687	80.33353180461538
N20686	80.00897933461538
N20685	79.32166856461538
N20684	79.2581573046154
N20683	78.75778604461539
N20682	81.93453261461538
N20681	78.80176676461538
N20669	84.99792134461538
N20668	84.74450907461538
N20666	85.39408362461538
N20665	84.55347695461538
N20664	89.54142457461538
N20663	84.8807448346154
N20662	92.11000723461538
N20661	91.2320051546154
N20660	86.37090182461537
N20657	88.32903379461538
N20656	85.16071127461538
N20655	84.36916016461538
N20654	85.9939151546154
