N4951	163.42925972256276
N4950	163.20658234256277
N4949	164.03743324256277
N4947	162.72851950256276
N4946	162.58829553256277
N4943	162.97397164256276
N4942	162.85619250256275
N4941	162.98831733256276
N4940	160.21382422256278
N4936	161.15114551256278
N4935	161.76484158256275
N4934	160.64469952256275
N4933	158.07376468256277
N4931	161.04176474256275
N4930	169.61310077256277
N4926	151.33878213256276
N4925	151.11218806256275
N4924	153.52986478256275
N4922	152.55926483256275
N4921	151.60758218256277
N4918	152.72670659256275
N4917	154.89611524256276
N4916	147.84039723256276
N5079	177.17602995368657
N5078	177.22559041368655
N5077	177.45736898368654
N5076	176.70918524368653
N5073	176.74508558368655
N5072	176.77257973368654
N5071	177.36632213368654
N5069	164.90258438368653
N5068	165.40163914368654
N5064	169.91168996368654
N5063	169.46918211368654
N5062	169.82559294368656
N5060	163.15904077368654
N5059	163.48655959368654
N5058	159.27327717368655
N5054	160.26891314368655
N5053	161.98407460368654
N5052	158.58270322368654
N5049	160.68163206368655
N5048	159.93296655368653
N5047	163.39231051368654
N5041	161.81747385368655
N5040	162.06544247368655
N5039	162.00358512368655
N5038	160.94555070368654
N5037	158.58947514368654
N5035	160.05060454368655
N5034	158.01934213368654
N5025	169.68191919368655
N5024	162.62118986368654
N5023	160.76267877368656
N5021	160.82656152368656
N5020	161.38065445368653
N5016	161.39376295368655
N5015	161.29990744368655
N5014	161.03948316368655
N5013	160.05242099368655
N5012	157.94445518368656
N5009	158.50364895368654
N5008	158.71457906368653
N5007	164.95477846368655
N5002	161.13432675368654
N5001	169.41611315368655
N5000	159.63216447368654
N4999	161.54452974368655
N4997	160.49824244368654
N4996	160.68297004368654
N4991	186.96050324368656
N4990	179.57918299368654
N4989	169.16979565368655
N4988	166.99594696368655
N4985	165.52628749368654
N4984	168.05310076368653
N4983	161.94572892368654
N4979	153.05267301368656
N4978	154.62777312368655
N4977	156.62329710368653
N4975	155.59139117368653
N4974	158.69410856368654
N4973	151.79133490368653
N4968	157.65170205368656
N4967	156.56770891368654
N4966	156.85294740368653
N4964	151.11456605368656
N4963	154.87505881368654
N4962	149.19962312368654
N4961	163.66675003368655
N4914	157.68283547368654
N4913	149.87635281368654
N4893	179.39025682368657
N4892	179.35787251368657
N4891	180.20895639368655
N4890	179.05853525368656
N4888	179.37555850368656
N4887	179.79588449368657
N4885	179.13736549368656
N4884	179.23032825368657
N4883	178.95101629368656
N4881	178.94517860368657
N4880	179.26411618368655
N4875	179.50351897368657
N4874	179.42690854368658
N4873	178.93834160368655
N4871	179.22597029368657
N4870	179.20709062368655
N4865	179.25487524368657
N4864	178.82278873368656
N4863	179.14569047368656
N4862	178.68805594368655
N4861	178.86136924368657
N4859	173.77274429368657
N4858	174.46636242368658
N4851	181.02791056368656
N4850	180.04159999368656
N4849	180.20371929368656
N4846	180.74149997368656
N4845	180.74689703368657
N4844	180.89739363368656
N4841	177.56783213368655
N4840	177.56783213368655
N4839	177.95940617368655
N4837	201.04362230368656
N4836	200.83498217368657
N4834	182.64483729368658
N4833	173.45462015368656
N4831	168.62211351368657
N4830	168.23866730368655
N4823	178.47938538368658
N4822	178.47938538368658
N4821	178.47917575368655
N4820	178.47907575368657
N4818	178.47905463368656
N4817	178.47905463368656
N4816	178.48190293368657
N4815	178.34521857368657
N4811	180.44948972368655
N4810	179.63086229368656
N4809	180.63693732368657
N4807	178.80599854368657
N4806	180.08565906368656
N4805	172.20015137368657
N4801	173.85888159368656
N4800	175.45641465368658
N4799	173.09786613368658
N4798	164.68445713368658
N4791	173.83781641368657
N4790	173.66889257368655
N4789	173.55907999368657
N4787	173.47345090368657
N4786	173.64215739368655
N4785	173.17336996368655
N4784	174.84658186368657
N4782	175.61983924368656
N4781	174.95449256368656
N4778	169.75793046368656
N4777	169.12287856368658
N4776	168.93458807368657
N4773	163.78933364368658
N4772	168.34523124368656
N4771	163.83883567368656
N4768	168.58724456368657
N4767	168.18577206368656
N4766	169.85422490368657
N4762	164.47337563368657
N4761	163.64366354368659
N4760	163.87966518368657
N4759	166.05555119368657
N4750	171.00391721368658
N4749	170.55953473368658
N4748	169.37655439368658
N4746	167.10701977368657
N4745	167.68510066368657
N4744	162.04962672368657
N4743	162.44753641368658
N4742	160.95696551368658
N4741	166.13606322368656
N4740	156.79237114368658
N4736	174.97452975368657
N4735	174.6479406136866
N4733	179.23942502368658
N4732	177.5111922036866
N4729	173.74570780368657
N4728	173.6415073136866
N4727	170.6338190036866
N4725	170.54062917368657
N4724	171.26165057368658
N4719	182.97873036368657
N4718	182.81300613368657
N4717	177.20446239368655
N4716	168.39939910368656
N4714	173.99840289368655
N4713	173.72651116368655
N4709	178.62799549368654
N4708	178.27554568368654
N4707	178.67538499368655
N4706	175.45215823368653
N4701	189.71860746368657
N4700	189.11470358368655
N4699	191.08888376368657
N4697	190.61117049368656
N4696	185.98339184368655
N4695	184.06838933368655
N4694	193.42586371368657
N4669	300.53529474368656
N4668	299.11180988368653
N4667	297.2803512836865
N4665	297.5920917236865
N4664	300.6289034636866
N4663	298.6404701536866
N4662	306.23656805368654
N4661	299.0091893636866
N4657	299.4053080936866
N4656	301.1956435436865
N4655	297.9187683736866
N4654	294.6750827336865
N4651	294.2088723736865
N4650	293.4085980136865
N4649	302.41590752368654
N4648	299.4752901036866
N4647	293.3804282236865
N4646	293.04794005368655
N4645	292.8310834536866
N4644	291.5547928236865
N4641	291.71763701368656
N4640	291.7335544036865
N4639	291.71781141368655
N4638	299.42653468368655
N4636	292.24114786368654
N4635	289.3253579336865
N4632	301.28686099368656
N4631	299.67509503368655
N4629	288.3280365636865
N4628	294.1800484336866
N4624	263.78618491368655
N4623	263.75560468368656
N4622	264.06297847368654
N4621	262.9988011336866
N4613	263.11086192368657
N4612	263.1894873036865
N4611	263.11257421368657
N4610	263.15939629368654
N4609	262.88875990368655
N4608	262.8848001836866
