N5549	125.8428236596922
N5610	99.98306531436751
N5663	120.01780091683503
N5662	120.06131447683504
N5661	119.44254645683503
N5659	123.97720813683503
N5658	123.09545132683506
N5655	130.47375272683504
N5654	128.62427779683503
N5652	125.68713825683506
N5651	121.62188278683504
N5646	142.71066358683504
N5645	143.11583753683507
N5644	143.40436268683504
N5643	141.80324044683505
N5642	146.30283952683504
N5641	123.89598958683504
N5623	113.60484138774413
N5622	113.44107110774412
N5632	126.06357732073114
N5635	126.92925192073115
N5634	126.92925192073115
N5633	126.10173370073115
N5627	125.28636423177012
N5628	126.30189836943244
N5626	125.25526153177012
N5625	125.09676976319868
N5617	117.27016516177011
N5616	117.83616006177009
N5614	117.3750978017701
N5613	117.8256866217701
N5612	118.53149000177011
N5611	123.08748303177012
N5601	107.40112148021166
N5603	107.07561112021168
N5602	106.60648852021167
N5600	106.06585030021166
N5599	105.43445104021167
N5594	104.43464181021166
N5596	107.36887741021165
N5595	105.97841533021165
N5591	103.48233769021166
N5590	103.02562605021167
N5589	114.42839503021166
N5552	78.24365896021166
N5551	77.34752082021166
N5550	66.15076822021166
N5566	64.07657731904283
N5565	64.16373474904283
N5563	69.48828040904283
N5562	68.58686561904283
N5558	69.88923287904282
N5557	68.92138591904282
N5556	70.01818746904283
N5555	66.67132414904283
N5573	47.93013438138049
N5575	52.82770264138049
N5574	51.07087640138048
N5578	35.85476380164023
N5581	12.580686811770097
N5580	19.1220139417701
N5579	17.127157516835034
N5571	55.16172043449738
N5570	80.91968370449736
N5547	195.10124224969218
N5546	195.5944794296922
N5540	189.08224661969223
N5539	188.9215046996922
N5538	185.46062016969222
N5537	181.4034367896922
N5534	191.32167919969217
N5533	190.5585541596922
N5532	194.64732385969222
N5529	197.4532363596922
N5528	203.44479889969222
N5527	205.9136605896922
N5514	228.1289776396922
N5513	228.1299641996922
N5512	233.6073069796922
N5509	234.19733287969217
N5508	232.28884640969218
N5507	229.7665220396922
N5505	227.2405471596922
N5504	230.6947733296922
N5503	225.9113071796922
N5500	230.0973999796922
N5499	229.89244891969219
N5498	225.95140960969218
N5493	225.6175191396922
N5492	223.53898080969216
N5491	222.0788484296922
N5490	221.6515162196922
N5489	222.2698269896922
N5488	230.34804409969217
N5486	215.9179238596922
N5485	213.7347962996922
N5484	212.0399932296922
N5483	212.4487308596922
N5472	217.51446257969218
N5471	217.84720734969218
N5470	218.5325454996922
N5469	214.75891740969223
N5468	213.95769078969218
N5467	213.99942153969218
N5464	216.2227946096922
N5463	217.2868166496922
N5462	214.5386554096922
N5461	210.1358185296922
N5460	205.6629635196922
N5455	218.25173223969222
N5454	218.04119171969222
N5453	216.26163108969223
N5451	212.68121734969222
N5450	212.60920831969221
N5449	207.44901140969222
N5447	197.6833814896922
N5446	212.1374732196922
N5111	244.86578189969217
N5110	238.58564804969222
