N10994	114.2870512162784
N10995	111.99761626627838
N10992	112.98012133627842
N10991	111.4120624362784
N10999	120.38826681627842
N11014	128.7917524062784
N11013	126.9748945962784
N11012	127.12787753627839
N11011	125.08204106627839
N11010	124.8348560562784
N11005	130.7986607762784
N11004	127.2869957962784
N11003	125.24522474627841
N11002	126.45805454627839
N11001	127.0532043562784
N11000	124.74655512627842
N10998	118.23989505627841
N10989	115.58718156627839
N10988	113.6442704862784
N10973	111.65027503948795
N10972	111.33422551386462
N10971	109.64571440542957
N10982	116.11222823015108
N10981	116.11222823015108
N10980	116.31378827015106
N10978	115.70741574015108
N10977	115.26262724015106
N10976	112.88926017015106
N10942	113.30869166922268
N10963	112.9904305792227
N10962	112.9945627892227
N10961	113.1181600792227
N10959	113.17078700922269
N10958	113.16705220922269
N10953	113.28275979922269
N10954	113.00961260922269
N10952	113.16101840922269
N10950	113.1751875692227
N10949	112.91655309922271
N10946	113.2333198292227
N10945	113.23848615922269
N10944	114.8129557992227
N10943	114.30392635922269
N10941	112.37544176611925
N10940	116.03779403317495
N10932	106.56064714004498
N10933	106.08310994004498
N10931	105.13065108004497
N10928	106.96714446651713
N10929	107.59364537651712
N10927	106.4221960786922
N10922	101.61440120975581
N10923	101.76329025386721
N10921	100.75539605200782
N10920	103.38979471036933
N10915	111.48187250680888
N10914	113.35659402680892
N10913	112.9312939168089
N10911	110.7680240068089
N10910	110.7515691968089
N10909	111.3826267768089
N10903	120.76941978160997
N10905	128.14381737160997
N10904	127.78189063160997
N10902	115.95114412160996
N10876	119.57174034444816
N10875	119.95017776444816
N10874	119.46115197444817
N10872	119.58754278444816
N10871	119.63189270444815
N10870	118.26069861444817
N10869	129.88977381444818
N10893	122.57184759444817
N10892	122.83870964444816
N10891	121.17424412444815
N10890	117.53709705444817
N10889	115.64607891444815
N10885	123.88596368444814
N10884	124.28288328444816
N10883	123.81424786444816
N10882	121.45726180444814
N10850	124.19418376444816
N10849	124.07527762444816
N10848	121.31139161444815
N10847	116.14276806444815
N10844	118.40604542444817
N10843	118.69665423444816
N10842	116.80987209444817
N10863	133.78198885444817
N10862	134.32225098444815
N10861	116.60992835444816
N10859	127.10172619444816
N10858	128.08659333444817
N10856	125.85800028444817
N10855	126.34771272444817
N10841	118.49347908444815
N10840	129.66733235508477
N11709	182.46194060200781
N11708	182.45881769200784
N11706	188.34825547200785
N11705	182.11439315200784
N11702	173.62152992200782
N11701	173.65299670200784
N11700	180.69524744200783
N11699	165.98979610200783
N11696	165.57857748200786
N11695	164.62801629200783
N11694	162.31370733200782
N11688	157.2684114020078
N11687	159.0185766320078
N11685	159.2915289520078
N11684	156.44252904200783
N11680	157.97256482200783
N11679	158.60317237200786
N11678	156.97081647200784
N11677	156.30597076200786
N11676	152.62649279200784
N11675	151.89454323200783
N11667	149.51683385200784
N11666	152.49663243200786
N11665	157.10744087200783
N11663	150.19241480200785
N11662	151.93050791200784
N11660	152.61657748200784
N11659	148.71281168200784
N11657	145.75300236200786
N11656	153.02278417200785
N11654	147.05860296200785
N11653	146.31648200200783
N11647	149.78266128200784
N11646	149.73388413200786
N11645	152.37008279200785
N11644	146.67883359200783
N11643	147.76284208200784
N11641	147.44397607200784
N11640	148.87803072200785
N11627	139.41964612200783
N11634	144.54210334200783
N11633	144.69001243200785
N11631	144.42201382200784
N11630	144.52453018200782
N11629	143.88280168200782
N11628	142.80280685200785
N11604	167.84073101200784
N11603	168.10143754200783
N11602	167.75261067200785
N11610	168.23660924200783
N11609	167.91478549200787
N11608	167.80771554200783
N11607	167.30275236200782
N11595	170.61849331200784
N11594	169.03804247200785
N11593	170.97878294200785
N11592	168.69424308200786
N11591	168.39387407200786
N11590	167.34948941200784
N11589	167.52068141200786
N11588	169.98874421200782
N11587	167.86033360200784
N11586	167.70106774200787
N11584	167.06736936200787
N11583	166.95379181200786
N11581	175.94476838200785
N11580	180.38982084200785
N11578	166.39601859200783
N11577	167.27008583200785
N11575	167.79990563200784
N11574	165.21317545200782
N11573	158.43016520200786
N11567	163.73075151200783
N11566	163.41427101200784
N11565	163.16385673200784
N11564	159.40298385200782
N11562	158.99556529200783
N11561	159.97651044200785
N11559	159.05366873200785
N11558	158.99532713200784
N11554	149.80805876200785
N11553	150.90168779200786
N11551	147.39143128200783
N11550	149.03222017200784
N11549	148.24854557200786
N11547	146.04132648200783
N11546	145.88669431200788
N11540	149.81221631200785
N11541	149.22191495200786
N11539	150.73771004200785
N11537	150.41125381200783
N11536	148.98718127200783
N11533	141.82907522200784
N11532	145.38635873200784
N11530	144.76594443200784
N11529	142.74517410200784
N11506	185.10684939200783
N11505	184.95970767200785
N11504	184.93758795200785
N11503	184.81780751200785
N11502	185.11988769200786
N11501	185.24266205200786
N11499	184.84372897200785
N11498	184.95062389200785
N11497	185.12487518200783
N11494	184.65254761200782
N11493	184.6438438420078
N11492	185.11909490200782
N11491	184.72397869200785
N11483	185.18916691200783
N11482	185.16258977200783
N11480	184.86416279200785
N11479	184.86412538200784
N11475	185.18435704200783
N11474	185.15800428200785
N11473	185.46417768200786
N11472	185.03799063200785
N11471	184.75745194200783
N11470	184.74391829200783
N11469	184.91850265200782
N11468	185.39028765200783
N11467	184.59298816200783
N11466	185.23817079200785
N11463	184.75679635200785
N11462	184.87359310200782
N11461	184.47191908200784
N11456	185.11017950200784
N11455	184.68177825200783
N11454	185.13950236200782
N11453	184.94768756200787
N11452	184.66344020200785
N11443	185.24397059200783
N11442	185.24397059200783
N11441	185.57775285200785
N11440	185.12365332200784
N11439	185.13214095200783
N11438	184.89115074200782
N11437	184.47559762200785
N11436	184.46880392200785
N11433	184.38174340200786
N11432	184.85290805200782
N11431	184.5289658720078
N11430	184.83753343200783
N11429	184.93529690200785
N11428	185.46188957200786
N11427	183.32534849200783
N11426	182.71110932200784
N11406	170.39797046200783
N11416	171.84332126200786
N11415	171.84037898200785
N11414	171.9072764520078
N11411	172.93959586200782
N11410	173.24573022200786
N11409	172.07454026200784
N11408	172.73525201200783
N11407	170.89412792200784
N11395	171.77217456200782
N11401	175.66211222200783
N11400	175.93789413200784
N11399	175.79606370200787
N11397	177.93033167200784
N11396	177.07822309200782
N11394	169.38861774200785
N11388	187.42201209200783
N11387	187.34280928200786
N11386	187.71350541200786
N11385	184.65239303200786
N11382	181.22079416200785
N11381	181.22074823200785
N11380	181.85315154200782
N11379	170.40010986200784
N11371	171.75957717200782
N11370	172.01373517200784
N11369	171.72479318200783
N11368	171.80465782200787
N11366	169.35315546200786
N11365	169.38316870200785
N11362	168.99190873200786
N11363	168.43415097200784
N11356	163.21624484200782
N11355	162.07753092200784
N11354	162.51629714200783
N11353	163.55565175200783
N11351	168.35034451200784
N11350	168.81263998200785
N11349	168.28430955200787
N11347	166.23960088200784
N11346	167.02881569200784
N11345	143.49960501200786
N11331	147.16847051200787
N11332	147.12615157200784
N11330	147.12505082200784
N11329	147.65124557200784
N11328	147.43559021200784
N11326	147.93910100200782
N11325	147.31900397200783
N11323	146.74615792200785
N11322	146.33402693200784
N11320	151.27169591200783
N11319	143.37782727200783
