N9997	112.24541028558437
N10000	112.46012782558435
N9999	112.22435371558437
N9998	111.99885319558437
N9995	112.23270406558436
N9994	112.26012889558436
N9993	112.51222528558438
N9992	111.37524397558437
N9989	113.26018410558437
N9990	113.32176466558437
N9987	110.90039233558437
N9986	110.84905827558435
N9985	107.19553340558436
N9980	133.67512437558435
N9979	133.81083176558434
N9977	139.05578668558434
N9976	144.94827367558435
N9974	125.64244434558437
N9973	127.81327567558436
N9963	123.81335091558437
N9967	126.55513622558436
N9966	127.37844101558437
N9965	128.96523336558437
N9964	126.92878820558435
N9962	130.13536210558436
N9956	103.66221259558438
N9958	103.44353216558437
N9957	109.90996959558437
N9955	105.47308424558436
N9949	121.29536377844151
N9948	121.18070411844153
N9947	127.94759610844153
N9946	128.36736888844155
N9942	91.01528501844152
N9943	91.08984011844151
N9941	90.65902766272723
N9939	115.53170839701293
N9938	113.94747303701293
N9935	117.95332806129863
N9934	118.47632934129865
N9933	120.13873151129864
N9924	71.2371673141558
N9923	71.2371673141558
N9921	71.3051099441558
N9920	71.61867846415579
N9919	77.0655691441558
N9914	67.2722343241558
N9913	68.0795494641558
N9912	67.2698630241558
N9911	66.8756393841558
N9910	66.6683014941558
N9908	62.0538914541558
N9907	62.050502134155806
N9905	52.01522029415581
N9904	51.5084303841558
N9897	38.26339054844152
N9898	39.429185288441516
N9899	46.07587127844151
N9900	41.303650178441515
N9896	60.73457539558437
N9892	183.0509446684415
N9891	149.0648429684415
N9889	137.21707140844154
N9888	155.92439369844152
N9887	129.17510788844152
N9879	173.79081969844148
N9878	176.4504045484415
N9876	173.01297737844152
N9875	178.42157385844155
N9873	175.9946697284415
N9872	176.3347777984415
N9871	166.92966459844152
N9868	174.1260481684415
N9867	173.23348791844154
N9866	172.35893430844152
N9861	160.0871528484415
N9860	163.34253776844153
N9859	160.1483777084415
N9857	160.71298247844152
N9856	160.1364760884415
N9854	156.76288650844148
N9853	154.8387522884415
N9850	190.05429487844154
N9849	183.17046529844154
N9847	205.5957320884415
N9846	192.3479298684415
N9730	124.17509017844152
N9729	124.70257320844152
N9728	123.80486560844153
N9727	125.13087461844151
N9726	136.35819316844152
