N8533	213.26135078253802
N8536	215.93749505253805
N8535	212.63226803253804
N8534	208.5598075325381
N8530	211.59654038253794
N8529	211.35251004253797
N8528	211.27260067253803
N8525	204.65862544253798
N8526	203.9699679225381
N8519	233.23989835253812
N8518	234.1880907525379
N8517	236.3821811025381
N8515	228.627257262538
N8514	230.45253673253814
N8513	222.21234842253807
N8511	215.39010403253795
N8510	213.56427976253804
N8505	204.126606512538
N8506	200.35442420253807
N8507	197.48485343253813
N8504	199.07627282253813
N8488	203.93299030253792
N8493	209.17348274253803
N8494	207.601768642538
N8491	206.314611012538
N8490	205.23353055253796
N8489	201.677277472538
N8484	202.22917526253798
N8483	206.33021237253797
N8481	206.92836193253797
N8480	210.76453639253793
N8479	203.68217764253794
N8477	200.98447516253796
N8476	194.72730862253795
N8474	203.87159975253792
N8473	203.11377313253809
N8472	198.71657906253807
N8467	204.6642158225379
N8469	216.0178424025379
N8468	215.70039602253817
N8460	166.840655122538
N8459	165.87495387253804
N8458	163.55329782253798
N8457	167.82317106253805
N8454	165.73120948253796
N8453	171.05877042253806
N8452	163.00198607253807
N8447	176.65818994253797
N8446	170.7458828325381
N8445	166.7047795725379
N8444	183.908447772538
N8442	167.1521052225379
N8441	174.3657389825381
N8438	178.7248916125381
N8437	184.07513340253803
N8436	177.141666092538
N8418	177.472170427591
N8417	176.55999541759098
N8423	181.55488579547892
N8422	181.55810023547903
N8421	191.53302748547907
N8420	178.01059316547898
N8415	178.08506733244323
N8414	178.01660487244337
N8411	178.56860577102432
N8412	183.51655818456842
N8405	205.09876548710247
N8407	204.7908480171025
N8406	204.7729860071024
N8404	179.99657881710243
N8403	158.52325092686908
N8401	170.23893309901777
N8400	173.65669349901773
N8395	196.54788751639163
N8394	198.43695511639172
N8393	203.03800056639153
N8392	173.0105287463916
N8390	192.15736952639168
N8389	185.1592841563915
N8383	168.5528320562103
N8382	164.50729923621017
N8381	167.41755630621023
N8379	165.55060896621032
N8378	163.15523608621032
N8375	188.61304832621036
N8374	186.1732680962103
N8373	187.55280543621026
N8368	170.30064019621034
N8367	171.9153892762103
N8365	172.78509541621037
N8364	175.25793226621025
N8362	167.9508799462103
N8361	174.74290767621034
N8360	185.04217376621028
N8335	216.34307705369605
N8334	213.26029042818823
N8333	219.67688985049605
N8341	208.48283190816338
N8342	205.15295516816346
N8348	214.80244828816342
N8347	214.49426359816349
N8345	220.48431628816343
N8344	220.54684418816342
N8343	195.69768829816346
N8339	197.52831849816337
N8338	197.34659427816325
N8332	200.84183379672209
N8329	199.21353707133798
N8328	203.04698027133796
N8327	185.91848325133788
N8326	209.65458202806263
N8325	203.53859136500682
N8310	182.14321621755425
N8317	179.7299293375542
N8319	215.77903641755432
N8318	193.2784255675544
N8314	187.00883755755447
N8313	186.13751807755435
N8312	182.21173459755437
N8311	171.35918281755437
N8293	187.34528467036645
N8292	186.1422191103665
N8291	183.88928836036646
N8288	177.29388936036653
N8287	177.17358156036636
N8286	177.8894492103664
N8283	177.87676126036644
N8282	177.8857916303665
N8281	180.45597774036645
N8278	173.5791467103665
N8277	183.40521229036653
