N7687	166.56179318201723
N7686	166.94405742201724
N7685	166.5322127820172
N7684	165.61864315201726
N7699	166.0869428061183
N7698	170.10815806611828
N7697	164.1989382939508
N7696	167.64433103512903
N7693	168.9806891932559
N7692	165.9383946532559
N7691	163.7139092432559
N7683	158.7154940315943
N7679	161.35647507839187
N7678	161.67856065839186
N7677	161.32113445839187
N7676	158.22094552839184
N7670	162.34663946207766
N7669	161.82379477207766
N7668	161.25274145207766
N7667	160.43434019207766
N7666	159.79249969207766
N7665	162.36481905207765
N7658	162.67920736364866
N7657	162.71290112364863
N7656	162.44582376364863
N7655	161.95301815364866
N7654	161.86931684364865
N7651	162.43317704364864
N7650	162.24386591364865
N7649	161.41508216364866
N7640	171.00032218364865
N7644	173.95279593364862
N7643	174.67262435364862
N7642	174.25598323364864
N7641	172.31444011364863
N7638	160.50607923041605
N7637	160.81597773041602
N7633	168.81384334923777
N7632	168.86960111923779
N7630	168.33277975923778
N7629	167.73831925923776
N7625	170.34562356923777
N7624	170.32770576923778
N7623	169.74541987923777
N7622	168.9767918792378
N7599	149.6165549343737
N7612	163.59233010437373
N7611	163.13840940437376
N7610	160.4958744443737
N7609	161.53381459437372
N7608	158.5034989743737
N7607	157.52524738437376
N7606	155.38450818437371
N7602	155.20225100437372
N7603	154.66071021437375
N7601	155.05253734437375
N7600	151.20488348437374
N7590	170.49515556618644
N7589	171.22068234618644
N7588	170.55783465618643
N7587	170.44994095618642
N7586	168.26409567618643
N7582	165.31244731618642
N7581	165.00861239618644
N7580	165.34736982618642
N7579	173.97176191618644
N7577	156.11315097618643
N7576	157.21026126618642
N7572	164.7774782561864
N7571	166.56318568618644
N7570	158.2553592461864
N7569	163.96585301618643
N7568	150.04644709618643
N7534	43.59865130869397
N7552	45.06973921237247
N7553	45.451993082621456
N7550	49.20617382497795
N7549	48.22252221497796
N7546	49.51122589552177
N7545	50.459956945521775
N7544	47.29278323552177
N7543	47.82866444216829
N7538	46.20120905866244
N7540	46.58830865576346
N7539	45.31325081576345
N7536	43.87462519872418
N7535	44.21987773872418
N7529	37.207109154917546
N7528	39.44791164491754
N7527	38.862169824917544
N7526	37.540077684917534
N7523	8.734853576760441
N7524	35.42965184839186
N7521	46.85196052023477
N7520	47.011667090234766
N7516	56.714372114675854
N7515	53.415752964675846
N7514	56.62308380467586
N7512	57.496342264675846
N7511	60.922593354675854
N7507	64.3185356205973
N7506	64.36596205059729
N7505	64.1019214305973
N7503	65.14777878059729
N7502	66.00779689059729
N7498	67.62779662316527
N7497	69.45739268316527
N7496	68.16452224316527
N7494	62.27499954316527
N7493	61.70071045316527
N7489	86.26267325386013
N7488	81.68928547386015
N7487	79.19322649386012
N7485	78.27827105386014
N7484	77.87540727386013
N7483	154.2966886182106
N7472	149.7184717316547
N7471	150.31475397165468
N7470	149.34111563165467
N7469	147.3774357016547
N7466	152.58424230165468
N7465	148.66139464165468
N7464	144.4845134816547
N7462	146.2139393516547
N7461	146.70867199165468
N7460	144.93674480165467
N7456	147.56706913165468
N7455	147.44378604165468
N7454	150.9538762916547
N7453	145.38567245165467
N7445	157.70635299165468
N7444	162.1251401416547
N7443	149.25161161165468
N7442	153.22529895165468
N7440	145.7025125016547
N7439	144.35397005165467
N7438	148.64072427165468
N7437	148.59270034165468
N7433	164.6804068716547
N7432	161.63850086165468
N7431	157.61024099165468
N7430	144.22028555165468
N7427	151.43407105165468
N7426	150.88530658165467
N7425	143.9996085516547
N7423	150.41339888165467
N7422	150.80081460165468
N7415	164.4086874916547
N7414	166.1122158016547
N7413	164.28049241165473
N7412	161.56982796165468
N7411	156.0903515816547
N7409	167.98696875165473
N7408	169.0123625416547
N7407	155.6769763816547
N7386	187.7698552116547
N7385	185.4835204916547
N7384	186.3284985916547
N7383	184.09892904165469
N7379	184.08850030165468
N7378	184.4565581916547
N7377	182.4396967716547
N7376	180.81243282165468
N7374	183.26157277165467
