N4504	73.85243989053319
N4503	73.76396283053319
N4502	72.84110231053319
N4501	72.8638674005332
N4500	72.2300169705332
N4497	78.40895084053321
N4496	77.60568661053318
N4495	74.02760499053319
N4494	72.1311900905332
N4493	77.6286054105332
N4492	69.94221933053319
N4490	68.3007672505332
N4489	68.4106823505332
N4484	0.21345394946681018
N4486	1.27964104053319
N4485	1.4086569205331898
N4483	94.67231223053318
N4480	90.25645948053318
N4479	89.84677491053318
N4477	100.8894333005332
N4476	97.93613914053319
N4475	141.4075432005332
N4470	167.75724210053318
N4469	167.8547434705332
N4468	166.3358688205332
N4467	196.1975004005332
N4465	165.51971381053318
N4464	166.24757120053317
N4455	199.6221539105332
N4454	199.6221539105332
N4453	199.6220539105332
N4452	199.6219539105332
N4451	199.6217479005332
N4448	199.7786561505332
N4447	200.0726704305332
N4446	205.0858632705332
N4441	198.27008011053317
N4440	198.0196442005332
N4439	198.2909327205332
N4438	199.89793203053318
N4435	196.49692823053317
N4434	195.3486904205332
N4433	195.5952396905332
N4427	199.72040867053317
N4426	199.51183264053319
N4425	198.6485704305332
N4424	202.7228609705332
N4421	199.31429809053319
N4420	199.56880348053318
N4419	201.87625551053318
N4415	199.9858581505332
N4414	199.9858581505332
N4413	199.36154436053317
N4412	199.3930501305332
N4411	194.02051891053318
N4399	256.3503163105332
N4398	255.23516145053316
N4397	253.0680346405332
N4396	256.31824333053316
N4393	244.7656918605332
N4392	244.12566758053316
N4391	237.3340897205332
N4389	237.2030352505332
N4388	230.3300915405332
N4384	235.91224134053317
N4383	241.67416883053318
N4382	236.08625156053319
N4380	234.30150768053318
N4379	235.7841772505332
N4373	234.43848008053317
N4372	234.47266698053318
N4371	234.36435880053318
N4369	252.93811299053317
N4368	240.95835268053318
N4367	259.87820670053316
N4363	260.04711650053315
N4362	260.06736985053317
N4361	262.2711569805332
N4360	235.35093410053318
N4356	223.77936128053318
N4355	224.4393246405332
N4353	225.54650201053317
N4352	224.9022966805332
N4351	220.51858240053318
N4349	205.6110498905332
N4348	210.97755779053318
N4347	209.4815133505332
N4341	225.55154981053317
N4340	225.32645039053318
N4339	228.59579919053317
N4337	223.65937820053318
N4336	227.5041626305332
N4334	232.67839933053318
N4333	220.11148293053319
N4332	223.4007983605332
N4330	230.96047996053318
N4329	231.01496853053317
N4316	229.08409089053316
N4315	229.08409089053316
N4314	229.64272822053317
N4313	229.14878411053317
N4310	229.39791556053316
N4309	229.27311077053318
N4308	232.75683991053316
N4307	228.63583550053318
N4304	228.32365607053316
N4303	228.17862320053317
N4302	228.30297749053318
N4297	242.40125194053317
N4296	243.11116838053317
N4295	239.16575546053318
N4294	240.64782545053316
N4291	239.87778118053316
N4290	237.54276396053316
N4289	235.43442527053318
N4285	233.26776822053316
N4284	233.38893642053316
N4283	231.55444560053317
N4281	231.90423342053316
N4280	233.67456630053317
N4274	246.80437946053317
N4273	248.04280553053317
N4271	250.30503236053318
N4270	250.71124801053318
N4269	246.73880687053318
N4267	233.94782831053317
N4266	235.14909061053316
N4263	234.99351572053317
N4262	232.75232105053317
N4260	244.14882185053318
N4259	252.41383084053317
N4258	223.82865987053316
N4254	242.81279265053317
N4253	246.53474355053316
N4252	245.02351423053318
N4250	230.6044216405332
N4249	241.9869031705332
N4246	210.66837870053317
N4245	209.57791532053318
N4244	239.23096843053318
