N14656	109.06789442704188
N14655	109.06789442704188
N14654	109.03987763704188
N14653	111.88769365704186
N14651	113.29317137704189
N14650	110.0720724370419
N14649	109.4331204870419
N14647	107.31495148704188
N14646	108.6569290270419
N14644	113.22600146704188
N14643	104.96287879704188
N14637	108.4454003770419
N14636	107.0853366670419
N14635	105.3841515170419
N14633	106.19592036704191
N14632	106.2494568270419
N14631	103.60727626704188
N14629	114.32857507704189
N14628	109.02183120704191
N14702	107.10937877704188
N14701	106.08314591704189
N14700	105.34718223704189
N14699	102.28793859704189
N14698	107.44709741704189
N14694	106.6175011570419
N14693	107.3607798070419
N14692	106.92174629704188
N14690	104.02340970704188
N14689	106.45042404704188
N14687	100.5064533070419
N14686	100.06129247704189
N14680	105.1901892770419
N14679	105.55352975704189
N14678	105.4539003170419
N14677	112.85482114704189
N14676	101.62984926704189
N14675	101.87375181704189
N14670	109.10150822704189
N14669	111.7974058070419
N14668	105.0516440670419
N14667	108.57966911704189
N14666	99.95720960704189
N14665	97.59333373704189
N14627	96.90073815704189
N14624	100.32996695704189
N14623	98.4770712170419
N14622	91.67486405704189
N14618	98.32409886704188
N14617	99.0595688370419
N14616	92.9251631070419
N14615	101.19301202704189
N14611	94.4157501570419
N14610	93.9887510870419
N14609	93.9900220970419
N14608	92.0268300770419
N14607	91.4872382070419
N14601	86.82625209704189
N14600	86.44566170704191
N14599	87.59785317704188
N14597	89.56386562704189
N14596	89.6360333270419
N14595	91.02062130704189
N14594	86.11378012704188
N14584	92.23999444704191
N14583	92.5326678470419
N14582	92.2799855270419
N14580	91.98569148704188
N14579	92.2811208970419
N14578	90.67320393704189
N14576	92.36350847704189
N14575	91.85014751704189
N14573	91.50306997704189
N14572	90.30123954704189
N14570	89.6543046770419
N14569	89.67228480704189
N14566	89.8019195370419
N14565	89.5978354770419
N14564	90.22710591704191
N14562	87.27528837704189
N14561	87.0746517270419
N14556	86.6435741170419
N14555	86.5701673470419
N14554	87.27457276704189
N14552	91.7385972270419
N14551	95.1512547570419
N14550	91.93005875704188
N14546	76.69645692704188
N14545	76.61273011704189
N14544	76.93966873704188
N14542	71.81774641704189
N14541	72.4608441270419
N14476	58.629508764264116
N14475	59.841196934264104
N14473	57.32412916426411
N14472	57.158326144264116
N14468	56.5249829142641
N14467	60.339924164264104
N14466	59.51373597426411
N14465	62.854723324264114
N14460	51.12267862520996
N14459	51.04285773520995
N14458	54.902666995209955
N14457	49.13511004870855
N14456	60.01215204120855
N14455	69.265616003153
N14484	34.83076759898633
N14485	34.39256811898633
N14487	38.52507118731967
N14488	40.03610414731966
N14489	40.50722018731966
N14483	43.44575010287522
N14515	43.45695463676411
N14514	42.725300156764106
N14513	44.6151219967641
N14512	48.02953583676411
N14527	44.55132493565299
N14526	45.510046855652995
N14525	45.365922915652995
N14523	46.783796005652995
N14522	49.199486325653
N14520	45.943107015653
N14519	45.011853365652996
N14511	45.519730415375214
N14510	49.669718378986325
N14509	47.38220244037522
N14496	42.64174209009744
N14495	48.97967691009744
N14502	42.68498701120855
N14503	42.361046804541886
N14500	42.65992720120855
N14499	42.71938253120855
N14498	43.047519874541884
N14494	46.57959774787521
N14482	50.389050818430775
N14453	71.03742614954189
N14452	70.39732871954189
N14445	101.94908659370854
N14444	101.94908659370854
N14443	101.96081982370855
N14442	98.30639614370855
N14440	106.88984220370855
N14439	100.81318976370854
N14437	110.95904234370856
N14436	110.00358499370856
N14433	76.69987483370856
N14432	76.39330252370856
N14429	81.08457573370855
N14430	80.08108877370854
N14418	101.35912841898633
N14417	100.42755745898633
N14415	100.25042176898633
N14414	100.20411858898633
N14413	114.7289148489863
N14412	97.80014736898634
N14409	98.83169849898633
N14408	98.90871699898634
N14407	97.95144145898632
N14406	93.92764437898633
N14400	91.69213296898633
N14399	93.06295338898633
N14398	93.59354585898633
N14397	91.52789463898631
N14395	91.75569848898633
N14394	90.47343030898634
N14393	95.65688957898632
N14392	104.00027987898635
N14381	78.01618762343078
N14386	81.60405796343076
N14385	79.63411727343077
N14383	79.45620954343077
N14382	80.27311363343077
N14380	79.78689864231967
N14379	86.30114009898632
N14372	120.34171533009744
N14371	117.81442806009744
N14369	117.31114026009742
N14368	114.41856637009744
N14367	108.86602985009743
N14365	103.82246119009741
N14364	111.61729519009744
N14361	113.46608670009742
N14360	115.74790323009745
N14359	122.81153776009744
N14353	122.35178744009745
N14352	122.03758634009742
N14351	120.97018137009744
N14350	133.85203027009743
N14349	108.96238814009745
N14348	112.16968532009741
N14342	104.39681352676412
N14341	95.57257233676411
N14340	97.98616574676412
N14339	90.5847958367641
N14338	103.95480446676412
N14336	109.8288399667641
N14335	109.4112216667641
N14326	118.24193700398632
N14325	118.01205792398633
N14324	118.10056258398633
N14323	120.6851924539863
N14322	115.24620478398634
N14318	117.54626916398635
N14317	118.32951044398634
N14316	117.04544068398634
N14314	120.23922431398633
N14313	118.42842259398634
N14312	107.59514695398633
N14306	116.32908404398633
N14305	116.00740703398633
N14304	119.17335047398632
N14303	111.34896671398636
N14301	119.69970629398632
N14300	114.06414872398634
N14296	118.78540536398634
N14295	117.10109964398634
N14294	114.54613193398633
N14293	114.00450030398633
N14287	113.68536159398634
N14286	114.50162858398632
N14284	112.89180903398632
N14283	112.60605730398632
N14280	109.64710074981967
N14279	110.91383944981968
N14278	109.26098667204188
N14274	113.60561361259745
N14273	112.36725044259744
N14271	111.85237833259743
N14270	113.35981232259743
N14267	112.96148822259744
N14266	112.45063665259745
N14265	112.09662585259746
N14264	101.35634551620856
N14244	132.90434113815303
N14245	132.86505402648635
N14247	135.77649364648633
N14250	137.77293900648635
N14249	136.67758114648635
N14248	136.31039192648632
N14246	133.10114439648632
N14243	141.53275366648631
N14239	128.08698200481967
N14240	127.96247384481967
N14238	155.23093193481964
N14236	118.76706187148632
N14235	119.60219124148634
N14233	120.788083063153
N14232	128.16984569315298
N14227	150.15018107981965
N14226	150.32271618981966
N14224	153.2322690798197
N14223	154.56826463981966
N14221	150.7421690498197
N14220	156.28510596981968
N14215	133.21905262981966
N14214	135.12104428981968
N14213	138.1881633498197
N14212	143.77888382981968
N14211	130.70794055981966
N14209	115.17353759148634
N14208	110.70568501148634
N14207	138.372682888153
N14197	121.76330883148634
N14196	122.52319317148634
N14195	122.26092254148635
N14194	121.52954790148635
N14192	120.89779733148633
N14191	121.12746492148635
N14186	130.61868351148632
N14185	132.24257834148636
N14184	130.42048635148635
N14183	136.33859730148635
N14181	125.18841139148634
N14180	124.07605375148634
N14174	130.62227884148632
N14173	130.26331203148632
N14172	130.03798706148632
N14171	130.31742958148635
N14168	139.63288429148633
N14167	133.79851345148634
N14166	140.04285322148638
N14162	131.92132894148634
N14161	142.79145696148632
N14160	131.59973820148633
N14159	137.04472807148633
N14158	126.17118325148635
N14157	124.03842901148634
N14155	139.93404618148634
N14154	122.70650621148634
N14147	130.58945365148634
N14146	132.31030295148636
N14144	139.33427503148633
N14143	141.46026935148635
N14142	146.89146046148636
N14139	143.63750232148635
N14138	142.50366380148637
N14137	144.37963378148635
N14136	130.80945927148636
N14133	140.04878984148635
N14132	140.04878984148635
N14131	163.02422934148635
N14108	176.80061039148632
N14107	177.89982978148632
N14106	177.57886576148636
N14105	174.11092776148635
N14104	172.14480630148634
N14103	176.30281991148635
N14100	174.33650785148637
N14099	173.85674130148638
N14098	172.49669200148634
N14095	172.84313963148637
N14094	173.25684300148635
N14093	168.76046602148637
N14087	185.05546814148633
N14086	184.48359510148634
N14084	182.57052056148632
N14083	184.82406841148634
N14082	193.26686991148637
N14081	169.05260867148635
N14080	168.32494496148632
N14075	170.87341921148635
N14074	171.92620175148633
N14073	167.79549327148635
N14072	169.6102083814863
N14070	168.11703421148636
N14069	168.08518972148633
N14063	169.79659624148633
N14062	168.40485221148634
N14061	169.05927524148632
N14060	166.93453162148637
N14059	164.83478661148635
N14058	171.36937034148633
N14054	165.5949142014863
N14053	167.47815704148633
N14051	164.61322986148636
N14050	166.16387287148638
N14049	174.41406228148634
N14043	177.69590558148636
N14042	182.57768785148633
N14041	177.40021721148636
N14040	174.54364454148634
N14038	178.1465739014864
N14037	178.09550945148632
N14036	172.37666860148633
N14025	173.06945034148632
N14024	172.02254478148637
N14023	170.97325877148634
N14020	169.57028019148632
N14019	169.95851256148632
N14018	171.5983465814863
N14014	173.23127550148638
N14013	175.01036623148633
N14012	171.31314303148633
N14011	171.70350388148634
N14009	167.05089393148634
N14008	167.21041897148635
N14002	168.69705216148634
N14001	171.29744750148632
N14000	167.09254013148632
N13999	166.35585557148636
N13997	164.45972126148635
N13996	167.91935401148635
N13995	163.32349044148634
N13993	160.29447614148637
N13992	164.52276348148638
N13984	168.76075853148632
N13983	169.39274504148634
N13982	166.49652254148634
N13980	169.54290677148632
N13979	166.9224658014863
N13978	165.30976302148633
N13977	167.56387624148635
N13974	168.57915571148632
N13973	168.87298132148635
N13972	166.97599195148632
N13970	162.86756488148632
N13969	163.07753747148635
N13967	161.11488308148634
N13966	161.44499349148634
N13963	160.41361606148632
N13962	161.48661247148635
N13961	158.79629067148636
N13947	172.65305917148635
N13946	172.29109606148631
N13945	172.09523916148635
N13944	172.0546699414863
N13942	171.38516917148633
N13941	170.83878158148633
N13940	172.76381699148635
N13939	166.82190536148633
N13933	172.55537934148632
N13932	169.56965783148632
N13931	171.10218242148636
N13930	173.99674540148632
N13929	169.28211891148632
N13928	167.00088908148632
N13921	168.85006072148636
N13920	169.1735210414863
N13919	169.24619167148637
N13917	174.41478942148635
N13916	174.75079394148634
N13915	168.47321098148632
N13914	164.55697831148638
N13911	169.0670241514863
N13910	167.56827375148632
N13909	168.21082953148635
N13908	164.36914812148638
N13907	163.98094098148633
N13899	170.16870912148636
N13898	170.16870796148635
N13897	170.09784257148632
N13895	167.02191870148636
N13894	167.47003157148635
N13892	166.64728958148632
N13891	165.85423098148632
N13890	166.02120040148634
N13888	167.23061572148634
N13887	166.35141297148635
N13885	174.38233710148637
N13884	175.37697979148635
N13880	171.18659296148635
N13879	171.9966999114863
N13878	171.6029515514863
N13877	173.04136029148634
N13872	159.52721276148634
N13871	159.77964675148635
N13869	165.62483492148633
N13868	160.16519589148638
N13867	160.81376895148634
N13865	158.67675336148633
N13864	160.64689470148636
N13849	181.7714510414864
N13848	179.62252070148634
N13847	180.26674178148633
N13846	174.96131559148634
N13844	177.99091423148639
N13843	179.87015766148633
N13841	178.22905173148638
N13840	178.16109049148633
N13837	177.68171792148632
N13836	176.67138990148632
N13835	174.07780402148637
N13834	176.68637486148637
N13831	167.95898887148633
N13830	175.1409085414864
N13829	169.63402822148635
N13827	166.42553323148636
N13826	169.95120475148633
N13824	164.07275560148636
N13823	163.87219386148635
N13822	161.86567732148637
N13817	166.6448949314863
N13816	169.6415596214863
N13815	169.04395805148636
N13814	166.65600876148636
N13810	166.30214284148633
N13809	165.25077620148636
N13808	163.48817794148636
N13807	168.65622453148634
N13801	169.72150937148635
N13800	169.72144784148634
N13798	171.24443470148634
N13797	171.24444396148635
N13795	167.77736779148637
N13794	167.54655268148633
N13793	161.22322945148633
N13792	162.32343685148635
N13779	173.90562135148636
N13778	173.87731866148633
N13777	173.64050320148633
N13776	174.76678183148636
N13775	173.91556867148637
N13773	173.77577127148632
N13772	173.52014069148635
N13770	174.12720854148637
N13769	174.74640039148636
N13768	174.11234101148636
N13767	173.83740263148638
N13765	173.37497985148636
N13764	173.37501976148633
N13763	173.98833090148634
N13760	172.16744107148634
N13759	172.12463014148636
N13758	172.30492133148633
N13757	165.77550347148633
N13749	172.11790392148635
N13748	172.8124049314863
N13747	171.52344711148632
N13745	172.00338357148632
N13744	172.32850123148634
N13743	171.30612385148638
N13741	173.23426526148634
N13740	173.23425936148635
N13737	170.58670241148633
N13736	168.4288973714863
N13735	171.08828622148633
N13729	177.92303043148635
N13728	177.62019032148635
N13727	178.20335483148637
N13726	178.40647654148637
N13725	176.11578811148635
N13724	174.60901808148637
N13722	166.68809833148634
N13721	172.17424329148636
N13714	160.50886813148634
N13713	159.7684569314863
N13711	158.99494913148635
N13710	163.87128316148636
N13709	161.27881523148636
N13705	158.18759295148635
N13704	161.79914078148636
N13703	156.75200504148634
N13702	156.00815056148636
N13700	161.11645456148634
N13699	163.74269780148637
N13698	151.17797832148634
N13681	186.11421957148633
N13680	185.42427673148632
N13679	184.25089488148635
N13678	183.6754407014864
N13675	184.65596959148635
N13674	184.6280195014863
N13673	183.40294749148634
N13670	184.04336846148635
N13669	184.48768011148636
N13668	184.23270405148637
N13663	181.95059306148636
N13662	181.51415854148638
N13661	182.15475155148636
N13660	184.11090345148634
N13658	181.21523235148635
N13657	181.1569850114863
N13651	182.02450656148633
N13650	182.64657559148634
N13649	182.08184813148634
N13647	185.00190393148634
N13646	183.33357243148637
N13645	185.76335811148635
N13642	180.25849536148635
N13641	180.00823077148635
N13640	179.48821234148633
N13637	182.59601524148636
N13636	183.39534072148638
N13635	179.53658361148638
N13630	184.39340569148635
N13629	184.55950072148636
N13627	184.65421612148631
N13626	181.62140623148636
N13624	183.30095866148633
N13623	182.29837569148634
N13622	177.05282403148635
N13621	173.55535883148636
N13619	179.88203683148637
N13618	180.97336274148637
N13617	174.49599960148635
N13615	168.62362588148633
N13614	169.23390809148634
N13613	170.93604147148636
N13608	168.56532015148636
N13607	166.29193756148635
N13606	165.38001388148638
N13604	170.82158296148634
N13603	166.37917658148638
N13602	167.30936709148634
N13597	206.63925714148638
N13596	207.4887944414864
N13594	203.20429511148632
N13593	203.77358199148637
N13589	208.79700147148637
N13588	208.03246737148635
N13587	206.00063091148635
N13586	202.51492610148637
N13585	198.19971010148635
N13580	170.02969573148636
N13579	169.77466766148632
N13578	175.42835300148633
N13577	162.99023775148635
N13576	143.38822264148635
N13573	150.09132499148635
N13572	149.31590386148636
N13571	149.69434735148633
N13562	155.62287505148635
N13561	155.62287505148635
N13560	155.62277505148631
N13559	156.58947034148636
N13558	157.3448663514863
N13557	147.00407148148636
N13554	152.40079790148636
N13553	154.14631443148633
N13552	155.49711686148635
N13551	148.76380875148632
N13550	161.01632403148636
N13531	182.06627072148632
N13530	181.57185588148633
N13529	180.88360198148632
N13527	183.0693010414863
N13526	182.5464870114863
N13524	178.51212351148635
N13523	178.72883993148636
N13522	174.89464985148635
N13520	179.64197475148634
N13519	176.12353193148635
N13518	171.28837281148634
N13512	180.6816797114863
N13511	180.1436176214863
N13510	176.60437479148635
N13509	177.97859192148633
N13508	186.63030602148635
N13505	173.96253550148631
N13504	172.78907195148633
N13503	170.8661007314863
N13500	171.49353340148633
N13499	170.65215332148634
N13498	173.77068526148636
N13495	182.81851233148635
N13494	182.0108152414863
N13493	167.1324340014863
N13489	169.57570653148636
N13488	167.43024730148636
N13487	168.14047032148636
N13486	164.46029654148637
N13479	169.7611564614863
N13478	169.73292834148634
N13476	170.03351457148636
N13475	168.72746586148637
N13472	170.54863986148632
N13471	167.04985494148633
N13470	167.45963598148634
N13466	171.85717083148637
N13465	172.32337601148635
N13464	167.94835918148632
N13463	167.37078445148637
N13456	177.57382221148632
N13455	183.74585625148632
N13454	180.96894657148636
N13452	178.18968407148634
N13451	177.01382508148635
N13450	174.78001102148636
N13448	179.93612683148638
N13447	180.29912309148636
N13446	173.55994990148633
N13442	171.64850149148631
N13441	170.30272298148634
N13440	162.41637694148636
N13438	160.60238675148634
N13437	164.59573719148634
N13425	181.5580721814863
N13424	183.3786765014863
N13423	182.79834442148632
N13421	180.84234455148635
N13420	180.54805027148632
N13416	185.5318422714863
N13415	183.0054634214863
N13414	178.83490947148636
N13412	179.43227014148636
N13411	182.24648189148633
N13406	176.85120941148634
