N21068	51.68498333114675
N21067	51.36031622114675
N21074	53.39301997114675
N21073	54.686187231146754
N21071	53.85781856114675
N21070	53.81094754114675
N21064	49.77682954114675
N21063	51.48618129114674
N21061	53.364489891146754
N21060	53.10812976114674
N21093	51.33290398114675
N21092	50.30653501114675
N21091	50.86425407114675
N21088	50.641477441146755
N21087	50.40058510114675
N21086	50.74305243114675
N21085	51.54989645114675
N21084	72.87946156114674
N21080	50.94087202114675
N21081	49.837132831146754
N21079	54.58796435114675
N21057	50.32045359114675
N21056	50.662947171146754
N21054	50.10480254114675
N21053	50.88233868114675
N21049	48.68639441114676
N21048	48.77327501114676
N21047	48.832700101146756
N21046	48.49491948114676
N21042	45.69308210114676
N21041	48.27953938114676
N21040	46.36862240114676
N21039	44.729909681146765
N21037	49.26572418114675
N21036	46.87934769114676
N21034	43.17618851114676
N21033	43.45122927114676
N21032	43.16139643114676
N21024	49.67465439114675
N21023	46.60867436114676
N21022	47.114700251146765
N21019	50.81181809114675
N21018	49.354231311146755
N21017	46.57307673114676
N21016	79.75383518114674
N21011	65.85742702114675
N21010	68.51369788114674
N21009	65.36099905114673
N21008	72.39204368114676
N21007	55.420948071146746
N21006	43.24772354114676
N20999	48.49716253114676
N20998	47.52298428114676
N20996	52.57118167114675
N20995	50.74441985114675
N20993	48.71233422114676
N20992	47.273444171146764
N20988	47.16836473114676
N20987	48.02738368114676
N20986	49.91673333114675
N20985	47.96329852114676
N20983	43.81002771114676
N20982	42.82344519114676
N20981	46.19414435114676
N20975	43.99239067114676
N20974	43.37315786114676
N20973	45.62415959114676
N20972	42.95776583114676
N20971	44.17572912114676
N20969	39.29595139114676
N20968	41.39838529114676
N20941	41.92161492114676
N20940	41.91867247114676
N20939	41.91842974114676
N20938	41.92114673114676
N20936	42.04826331114676
N20935	42.04826331114676
N20934	42.26707716114676
N20933	41.94231626114676
N20932	42.337086751146764
N20931	42.09256926114676
N20930	42.26768293114676
N20927	42.37974483114676
N20926	42.42600035114676
