N4951	162.47915478497356
N4950	162.25647740497354
N4949	163.08732830497357
N4947	161.77841456497356
N4946	161.63819059497357
N4943	162.02386670497356
N4942	161.90608756497357
N4941	162.03821239497358
N4940	159.26371928497358
N4936	160.20104057497358
N4935	160.81473664497355
N4934	159.69459458497357
N4933	157.12365974497354
N4931	160.09165980497357
N4930	168.66299583497354
N4926	150.38867719497352
N4925	150.16208312497355
N4924	152.57975984497355
N4922	151.60915989497354
N4921	150.65747724497353
N4918	151.9622922245905
N4917	154.1317008745905
N4916	147.07598286459051
N5079	176.9462290026952
N5078	176.9957894626952
N5077	177.22756803269516
N5076	176.47938429269516
N5073	176.51528463269514
N5072	176.54277878269517
N5071	177.13652118269516
N5069	164.67278343269518
N5068	165.17183819269516
N5064	169.68188901269517
N5063	169.23938116269517
N5062	169.59579199269518
N5060	162.92923982269517
N5059	163.25675864269516
N5058	159.04347622269518
N5054	160.03911219269517
N5053	161.75427365269516
N5052	158.3529022726952
N5049	160.45183111269515
N5048	159.70316560269515
N5047	163.1625095626952
N5041	161.58767290269515
N5040	161.83564152269517
N5039	161.77378417269514
N5038	160.71574975269516
N5037	158.35967419269517
N5035	159.82080359269517
N5034	157.7895411826952
N5025	169.45211824269515
N5024	162.39138891269516
N5023	160.53287782269518
N5021	160.59676057269516
N5020	161.15085350269516
N5016	161.16396200269517
N5015	161.07010649269517
N5014	160.80968221269515
N5013	159.82262004269515
N5012	157.71465423269515
N5009	158.27384800269516
N5008	158.48477811269515
N5007	164.72497751269515
N5002	160.90452580269516
N5001	169.18631220269515
N5000	159.40236352269514
N4999	161.31472879269515
N4997	160.26844149269516
N4996	160.45316909269516
N4991	186.73070229269518
N4990	179.34938204269517
N4989	168.93999470269515
N4988	166.76614601269515
N4985	165.29648654269516
N4984	167.82329981269515
N4983	161.71592797269517
N4979	152.82287206269518
N4978	154.39797217269515
N4977	156.39349615269515
N4975	155.36159022269518
N4974	158.46430761269517
N4973	151.56153395269516
N4968	157.42190110269516
N4967	156.33790796269517
N4966	156.62314645269518
N4964	150.88476510269516
N4963	154.64525786269516
N4962	148.96982217269516
N4961	163.43694908269515
N4914	157.45303452269516
N4913	149.64655186269516
N4893	179.16045587269517
N4892	179.1280715626952
N4891	179.97915544269514
N4890	178.82873430269515
N4888	179.14575755269516
N4887	179.5660835426952
N4885	178.90756454269518
N4884	179.00052730269516
N4883	178.72121534269516
N4881	178.7153776526952
N4880	179.03431523269515
N4875	179.27371802269516
N4874	179.19710759269518
N4873	178.70854065269518
N4871	178.99616934269517
N4870	178.97728967269515
N4865	179.02507429269517
N4864	178.5929877826952
N4863	178.91588952269515
N4862	178.45825499269515
N4861	178.63156829269516
N4859	173.5429433426952
N4858	174.2365614726952
N4851	180.79810961269519
N4850	179.81179904269518
N4849	179.97391834269516
N4846	180.51169902269518
N4845	180.51709608269516
N4844	180.66759268269516
N4841	177.33803118269518
N4840	177.33803118269518
N4839	177.72960522269517
N4837	200.8138213526952
N4836	200.60518122269517
N4834	182.4150363426952
N4833	173.22481920269516
N4831	168.3923125626952
N4830	168.00886635269518
N4823	178.24958443269517
N4822	178.24958443269517
N4821	178.24937480269514
N4820	178.24927480269517
N4818	178.24925368269518
N4817	178.24925368269518
N4816	178.25210198269517
N4815	178.11541762269516
N4811	180.21968877269515
N4810	179.4010613426952
N4809	180.40713637269516
N4807	178.57619759269517
N4806	179.8558581126952
N4805	171.9703504226952
N4801	173.6290806426952
N4800	175.2266137026952
N4799	172.8680651826952
N4798	164.45465618269517
N4791	173.6080154626952
N4790	173.43909162269514
N4789	173.32927904269516
N4787	173.24364995269516
N4786	173.41235644269514
N4785	172.94356901269515
N4784	174.61678091269516
N4782	175.39003829269515
N4781	174.72469161269515
N4778	169.5281295126952
N4777	168.8930776126952
N4776	168.7047871226952
