N5549	148.3356310083367
N5610	84.67517701517878
N5663	85.47929254307351
N5662	85.5228061030735
N5661	84.90403808307352
N5659	89.43869976307352
N5658	88.55694295307352
N5655	95.93524435307353
N5654	94.08576942307351
N5652	91.14862988307353
N5651	87.08337441307351
N5646	108.17215521307352
N5645	108.57732916307353
N5644	108.86585431307351
N5643	107.2647320730735
N5642	111.76433115307353
N5641	89.35748121307351
N5623	73.54801891149457
N5622	73.38424863149456
N5632	63.73898078096825
N5635	64.60465538096825
N5634	64.60465538096825
N5633	63.777137160968245
N5627	40.61915808886299
N5628	42.646666799389294
N5626	41.80928738675772
N5625	43.788354843599826
N5617	89.12322628096825
N5616	89.68922118096825
N5614	89.22815892096826
N5613	89.67874774096825
N5612	90.38455112096825
N5611	94.94054415096826
N5601	102.55364824938928
N5603	102.2281378893893
N5602	101.75901528938931
N5600	101.2183770693893
N5599	100.58697780938931
N5594	99.5871685793893
N5596	102.5214041793893
N5595	101.1309420993893
N5591	98.6348644593893
N5590	98.17815281938931
N5589	109.5809217993893
N5552	120.91986472096825
N5551	120.02372658096826
N5550	108.82697398096826
N5566	116.1543455120209
N5565	116.2415029420209
N5563	121.5660486020209
N5562	120.66463381202087
N5558	121.96700107202089
N5557	120.99915411202089
N5556	122.09595566202088
N5555	118.74909234202089
N5573	110.48336746991562
N5575	115.3809357299156
N5574	113.62410948991561
N5578	104.61144168044193
N5581	97.2453216025472
N5580	103.7866487325472
N5579	98.4389824925472
N5571	113.14922969991564
N5570	138.90719296991563
N5547	217.59404959833668
N5546	218.08728677833668
N5540	211.5750539683367
N5539	211.4143120483367
N5538	207.9534275183367
N5537	203.8962441383367
N5534	213.8144865483367
N5533	213.0513615083367
N5532	217.1401312083367
N5529	219.9460437083367
N5528	225.9376062483367
N5527	228.40646793833668
N5514	250.62178498833669
N5513	250.6227715483367
N5512	256.1001143283367
N5509	256.69014022833665
N5508	254.7816537583367
N5507	252.25932938833668
N5505	249.7333545083367
N5504	253.18758067833667
N5503	248.4041145283367
N5500	252.5902073283367
N5499	252.38525626833672
N5498	248.44421695833668
N5493	248.11032648833674
N5492	246.0317881583367
N5491	244.57165577833672
N5490	244.1443235683367
N5489	244.7626343383367
N5488	252.84085144833668
N5486	238.4107312083367
N5485	236.2276036483367
N5484	234.53280057833666
N5483	234.9415382083367
N5472	240.0072699283367
N5471	240.3400146983367
N5470	241.0253528483367
N5469	237.2517247583367
N5468	236.45049813833674
N5467	236.49222888833668
N5464	238.7156019583367
N5463	239.7796239983367
N5462	237.0314627583367
N5461	232.62862587833672
N5460	228.15577086833667
N5455	240.74453958833675
N5454	240.5339990683367
N5453	238.7544384383367
N5451	235.1740246983367
N5450	235.10201566833672
N5449	229.9418187583367
N5447	220.17618883833669
N5446	234.6302805683367
N5111	267.3585892483367
N5110	261.0784553983367
