N10994	47.258491540024025
N10995	45.25375867536965
N10992	46.31095925062311
N10991	44.74290035062311
N10999	53.89793442617398
N11014	62.301420016173985
N11013	60.48456220617398
N11012	60.637545146173984
N11011	58.59170867617399
N11010	58.344523666173984
N11005	64.30832838617398
N11004	60.79666340617398
N11003	58.75489235617398
N11002	59.96772215617399
N11001	60.56287196617399
N11000	58.256222736173996
N10998	51.74956266617398
N10989	49.51117194557491
N10988	47.56826086557491
N10973	28.38710201912329
N10972	28.913536406035732
N10971	30.398778666496558
N10982	47.22812726188826
N10981	47.22812726188826
N10980	47.429687301888265
N10978	46.82331477188826
N10977	46.37852627188827
N10976	44.00515920188826
N10942	49.24178677336292
N10963	48.30826989534448
N10962	48.31240210534449
N10961	48.435999395344496
N10959	48.48862632534449
N10958	48.48489152534449
N10953	48.59490202410026
N10954	48.32175483410024
N10952	48.47582451704956
N10950	48.492032466911304
N10949	48.23339799691131
N10946	48.87366203566707
N10945	48.878828365667076
N10944	50.45329800566707
N10943	50.05439515691131
N10941	52.083672332026524
N10940	57.06830489092053
N10932	54.11535797787905
N10933	53.63782077787906
N10931	52.68536191787904
N10928	55.15479053787905
N10929	55.781291447879056
N10927	53.785052727879055
N10922	51.99649273092053
N10923	51.623035126450475
N10921	50.11539888327076
N10920	51.04350560303578
N10915	56.52350962529841
N10914	58.39823114529841
N10913	57.9729310352984
N10911	55.80966112529841
N10910	55.79320631529842
N10909	56.42426389529841
N10903	81.66845286262561
N10905	89.04285045262559
N10904	88.6809237126256
N10902	76.8501772026256
N10876	101.1118977040542
N10875	101.49033512405417
N10874	101.0013093340542
N10872	101.12770014405417
N10871	101.17205006405419
N10870	99.80085597405419
N10869	111.42993117405416
N10893	104.11200495405417
N10892	104.37886700405416
N10891	102.71440148405418
N10890	99.07725441405417
N10889	97.18623627405415
N10885	105.42612104405416
N10884	105.82304064405417
N10883	105.35440522405419
N10882	102.99741916405418
N10850	105.73434112405418
N10849	105.61543498405419
N10848	102.85154897405418
N10847	97.68292542405419
N10844	99.94620278405418
N10843	100.23681159405417
N10842	98.35002945405418
N10863	115.32214621405419
N10862	115.86240834405419
N10861	98.1500857140542
N10859	108.64188355405419
N10858	109.62675069405417
N10856	107.3981576440542
N10855	107.88787008405419
N10841	100.03363644405418
N10840	113.97685326539062
N11709	170.37871038617402
N11708	170.37558747617402
N11706	176.265025256174
N11705	170.03116293617398
N11702	161.53829970617397
N11701	161.569766486174
N11700	168.61201722617398
N11699	153.90656588617398
N11696	153.49534726617398
N11695	152.54478607617398
N11694	150.23047711617394
N11688	145.18518118617396
N11687	146.93534641617399
N11685	147.20829873617396
N11684	144.35929882617398
N11680	145.88933460617403
N11679	146.519942156174
N11678	144.887586256174
N11677	144.22274054617398
N11676	140.543262576174
N11675	139.811313016174
N11667	137.43360363617398
N11666	140.41340221617406
N11665	145.024210656174
N11663	138.10918458617397
N11662	139.847277696174
N11660	140.53334726617402
N11659	136.629581466174
N11657	133.669772146174
N11656	140.93955395617402
N11654	134.97537274617397
N11653	134.233251786174
N11647	137.699431066174
N11646	137.65065391617404
N11645	140.286852576174
N11644	134.59560337617398
N11643	135.67961186617399
N11641	135.360745856174
N11640	136.794800506174
N11627	127.336415906174
N11634	132.45887312617398
N11633	132.606782216174
N11631	132.338783606174
N11630	132.441299966174
N11629	131.799571466174
N11628	130.719576636174
N11604	155.75750079617399
N11603	156.01820732617398
N11602	155.669380456174
N11610	156.153379026174
N11609	155.83155527617407
N11608	155.72448532617398
N11607	155.21952214617406
N11595	158.535263096174
N11594	156.95481225617402
N11593	158.895552726174
N11592	156.611012866174
N11591	156.31064385617398
N11590	155.26625919617402
N11589	155.437451196174
N11588	157.905513996174
N11587	155.77710338617402
N11586	155.61783752617404
N11584	154.98413914617402
N11583	154.870561596174
N11581	163.86153816617403
N11580	168.30659062617406
N11578	154.312788376174
N11577	155.186855616174
N11575	155.71667541617398
N11574	153.12994523617397
N11573	146.34693498617403
N11567	151.647521296174
N11566	151.331040796174
N11565	151.08062651617402
N11564	147.319753636174
N11562	146.91233507617397
N11561	147.89328022617403
N11559	146.970438516174
N11558	146.912096916174
N11554	137.724828546174
N11553	138.818457576174
N11551	135.30820106617398
N11550	136.94898995617402
N11549	136.165315356174
N11547	133.95809626617398
N11546	133.803464096174
N11540	134.87482286984482
N11541	134.86927184391595
N11539	136.63239318810946
N11537	136.90025095101268
N11536	135.4761784110127
N11533	129.0644746532708
N11532	132.62175816327075
N11530	132.0013438632708
N11529	129.98057353327079
N11506	172.13320149663485
N11505	171.98605977663482
N11504	171.96394005663484
N11503	171.8441596166348
N11502	172.14623979663486
N11501	172.26901415663485
N11499	171.87008107663485
N11498	171.97697599663485
N11497	172.15122728663482
N11494	171.67889971663482
N11493	171.67019594663486
N11492	172.14544700663478
N11491	171.7503307966348
N11483	172.2155190166348
N11482	172.1889418766348
N11480	171.89051489663487
N11479	171.89047748663484
N11475	172.2107091466348
N11474	172.18435638663485
N11473	172.49052978663485
N11472	172.06434273663484
N11471	171.7838040466348
N11470	171.77027039663486
N11469	171.94485475663478
N11468	172.41663975663485
N11467	171.61934026663485
N11466	172.26452289663482
N11463	171.78314845663482
N11462	171.8999452066348
N11461	171.49827118663484
N11456	172.13653160663483
N11455	171.70813035663483
N11454	172.1658544666348
N11453	171.97403966663484
N11452	171.68979230663484
N11443	172.2703226966348
N11442	172.2703226966348
N11441	172.60410495663487
N11440	172.1500054266348
N11439	172.15849305663482
N11438	171.9175028466348
N11437	171.50194972663485
N11436	171.49515602663482
N11433	171.40809550663482
N11432	171.8792601566348
N11431	171.55531797663483
N11430	171.86388553663483
N11429	171.96164900663484
N11428	172.48824167663486
N11427	170.35170059663486
N11426	169.73746142663487
N11406	157.42432256663486
N11416	158.86967336663486
N11415	158.86673108663484
N11414	158.93362855663483
N11411	159.9659479666348
N11410	160.2720823266348
N11409	159.10089236663487
N11408	159.7616041166348
N11407	157.92048002663483
N11395	158.79852666663479
N11401	162.6884643266348
N11400	162.96424623663486
N11399	162.82241580663487
N11397	164.9566837766348
N11396	164.1045751966348
N11394	156.41496984663488
N11388	174.44836419663483
N11387	174.36916138663486
N11386	174.7398575166348
N11385	171.67874513663483
N11382	168.24714626663484
N11381	168.24710033663484
N11380	168.87950364663482
N11379	157.42646196663483
N11371	157.88035420935375
N11370	158.13451220935374
N11369	157.84557021935373
N11368	157.92543485935374
N11366	155.47393249935374
N11365	155.5039457393537
N11362	155.11268576935376
N11363	154.55492800935374
N11356	148.0235335377869
N11355	146.88481961778686
N11354	147.35401350340902
N11353	148.7318047504597
N11351	154.01044193810952
N11350	154.47273740810948
N11349	154.19604416723394
N11347	152.5722208605519
N11346	153.3614356705519
N11345	131.77589689497586
N11331	135.7974901069574
N11332	135.7551711669574
N11330	135.75407041695738
N11329	136.2802651669574
N11328	136.0646098069574
N11326	136.56812059695739
N11325	135.94802356695743
N11323	135.37517751695742
N11322	134.9630465269574
N11320	139.9007155069574
N11319	132.0068468669574
N11317	130.9395398269574
N11316	136.10768773695742
N11313	137.7071270469574
N11312	137.6892039469574
N11311	138.3059176769574
N11309	134.1428889769574
N11308	136.56954569695742
N11302	135.99368500695743
N11301	135.8964543369574
N11299	134.04992752695745
N11298	135.0509295069574
N11297	133.4496401169574
N11294	138.77570871695744
N11293	136.3701061369574
N11291	136.9898484869574
N11290	135.1167916869574
N11287	136.6258582369574
N11286	136.03327438695743
N11285	134.6779522869574
N11284	124.59791325695744
N11227	176.02668251695738
N11226	174.90050814695743
N11266	169.27965588695739
N11265	173.00053390695743
N11264	168.4648453269574
N11263	167.44619443695746
N11261	170.1483721069574
N11260	169.03015669695742
N11256	169.4434602769574
N11255	168.7220707869574
N11254	167.8701082869574
N11253	165.52562842695738
N11247	185.15927902695745
N11246	186.3078015769574
N11245	182.98550960695738
N11244	182.97281024695738
N11242	180.11032569695743
N11241	180.1993725269574
N11238	171.81216560695742
N11237	175.81933037695745
N11236	171.41829272695736
N11233	167.22157102695735
N11232	166.9777545469574
N11230	165.58479390695743
N11229	165.9382280469574
N11216	166.56089885695738
N11215	166.8482083469574
N11214	166.61603993695743
N11213	166.24073153695738
N11212	166.2088158169574
N11211	166.71812682695742
N11210	166.13243216695741
N11209	166.52540287695746
N11204	165.93789152695743
N11203	166.4647824169574
N11202	165.88887496695742
N11201	166.48965347695736
N11200	166.64771330695743
N11198	164.97653107695743
N11197	164.84909176695743
N11193	157.57446623231567
N11192	157.57951411231574
N11191	156.9014219633629
N11190	168.5320701120726
N11189	145.19518689801734
N11188	150.02081349916935
N11179	152.05719915792517
N11178	152.05304894792508
N11177	151.60568244792515
N11176	151.43514552792516
N11175	149.95051360792513
N11173	149.23827604792515
N11172	148.25336286792512
N11170	146.07951693792515
N11169	146.79992097792513
N11166	144.75589805792518
N11165	144.81372163792517
N11164	143.73468572792515
N11162	146.87156433792512
N11161	146.5805168479252
N11159	135.47231965539058
N11158	136.8963732553906
N11152	137.0661237393537
N11151	136.63284766935368
N11149	135.95394983935373
N11148	135.70664076935373
N11147	138.98111706935373
N11146	134.12037913935373
N11145	131.03271529935373
N11127	137.52365166898505
N11126	137.16888664898505
N11125	136.8775763689851
N11124	136.92807108898504
N11123	135.97908378898504
N11121	135.96927521898508
N11120	136.28489843898504
N11119	136.7034567289851
N11115	136.20429096898505
N11114	136.52196024898507
N11113	136.16867744898505
N11111	136.52254908898507
N11110	136.51100320898507
N11106	136.20863618898508
N11105	136.52737398898503
N11104	136.21200178898505
N11102	136.83727094898506
N11101	136.50302812898508
N11099	136.42059499898508
N11098	137.37706224898506
N11097	136.77732665898506
N11096	136.80106802898504
N11093	142.72923810898504
N11092	137.10788133898504
N11091	136.69570866898508
N11087	138.57324092898506
N11086	140.96560210898508
N11085	138.5541762789851
N11084	145.20175793898508
N11082	135.13796056898505
N11081	131.81631283898508
N11076	139.58966800898506
N11075	139.59377973898503
N11074	142.5954862489851
N11072	139.90902704898505
N11071	143.24417931898503
N11070	137.04669927898505
N11069	128.05241186898508
N11060	127.18860790898508
N11059	127.20189637898505
N11058	127.58622685898507
N11057	127.75006498898509
N11054	128.42680935898508
N11053	127.6022933189851
N11052	127.59377170898506
N11051	129.89013936898507
N11050	130.16308401898507
N11045	126.90110149898506
N11044	127.67041464898507
N11043	126.97425625898505
N11042	126.66995185898506
N11041	126.55407685898507
N11039	122.83541816898506
N11038	123.57993628898505
N11035	129.18212120626617
N11034	120.58753871626617
N11033	122.71440771626615
N10821	144.22801182824776
N10820	147.18791149824773
N10829	154.5159810682477
N10828	152.84846631824772
N10827	151.3799870682477
N10826	157.73109477824775
N10824	155.0908111182477
N10823	157.05134411824773
N10819	144.10979766824775
N10815	146.90089844824774
N10814	146.2613762182477
N10812	146.72203005824773
N10811	146.5047734182477
N10810	139.8187522382477
N10807	125.11237123317859
N10806	127.6997053529021
N10804	142.87314598612787
N10803	138.48461171612792
N10797	125.33082373562101
N10796	125.02834491562096
N10795	122.89358734562101
N10794	120.925305805621
N10793	120.524484965621
N10792	122.89874783562098
N10784	123.77550714124311
N10783	125.70359388124312
N10782	117.3742169212431
N10781	115.06382143124311
N10778	117.06149187124312
N10777	120.2425552812431
N10776	115.52092546124312
N10773	119.73902748124311
N10772	120.32882982124313
N10771	119.62723256124313
N10767	120.23367678124312
N10766	120.75674684124311
N10765	116.22493660124312
N10764	123.5528774812431
N10759	155.89308075124316
N10758	150.90693677124312
N10756	164.68521044124316
N10755	147.38120314124313
N10753	131.30941452124313
N10752	133.2001424612431
N10750	121.79836963124312
N10749	127.80941516124314
N10734	133.34716098391593
N10733	132.89079108391593
N10732	133.14805892391593
N10731	132.84994162391592
N10730	133.32493889391594
N10728	132.77674203391592
N10727	132.76692324391593
N10726	132.9219644439159
N10725	132.49381942391594
N10724	133.10469448391592
N10722	132.80083327391594
N10721	136.20470469391591
N10720	132.15850421391593
N10719	136.8476674939159
N10716	138.64724794391594
N10715	136.7925316139159
N10714	135.76697662391592
N10710	131.44801745391595
N10709	134.13390053391595
N10708	131.39132964391592
N10707	128.80529559391593
N10705	137.95959639391594
N10704	136.25307449391593
N10684	176.1942647839159
N10683	176.18051993391592
N10682	175.97575165391595
N10681	176.36583034391595
N10678	176.50822411391593
N10677	177.28186408391596
N10676	176.47508844391595
N10675	175.91994275391588
N10674	184.1475966039159
N10673	176.20633211391595
N10672	175.2375155339159
N10670	173.7911841439159
N10669	172.8177028939159
N10668	171.52680990391593
N10666	178.54198107391593
N10665	176.01003398391592
N10662	172.4133070939159
N10661	173.9135896139159
N10660	173.93940661391593
N10652	175.65947022391595
N10651	176.2012305939159
N10650	174.65812754391595
N10649	174.26948678391588
N10648	173.94965852391593
N10647	172.78804942391594
N10645	172.88283012391594
N10644	172.29843452391594
N10642	172.80190235391592
N10641	174.46693276391596
N10639	168.21610036391593
N10638	169.43325992391598
N10633	171.84986722391594
N10632	171.47850187391595
N10631	172.8051531939159
N10630	169.55859397391592
N10629	166.29596448391595
N10627	159.22695874391596
N10626	158.02250074391594
N10625	154.32419402391594
N10617	172.13182367391593
N10616	173.34489112391591
N10615	177.4463601039159
N10614	170.5919283439159
N10612	171.75121333391593
N10611	173.95018458391596
N10607	174.2546203739159
N10606	174.0937203139159
N10605	173.88784147391596
N10604	172.95202730391597
N10603	169.81172784391597
N10602	172.65853849391596
N10598	177.8477760539159
N10599	178.28267167391596
N10597	175.96920114391597
N10574	173.19026807391597
N10573	172.04318697391594
N10572	171.57177989391596
N10571	171.3700495639159
N10570	171.74100232391595
N10569	169.48607337391593
N10566	169.69491615391598
N10565	172.43450518391595
N10564	171.04562370391594
N10563	164.99782605391593
N10561	167.9401424839159
N10560	167.35582547391596
N10559	163.02121187391597
N10552	167.175772893916
N10551	167.22476280391595
N10550	164.70193463391595
N10549	166.97647481391593
N10548	166.19513512391595
N10545	167.60250573391593
N10544	170.13104373391596
N10543	164.32877213391595
N10542	159.53330529391593
N10541	164.0216977439159
N10534	168.35759584391596
N10533	168.0856943339159
N10532	169.9286318839159
N10531	166.33065060391596
N10530	165.1619980639159
N10527	172.8526802239159
N10526	170.74793443391596
N10525	168.42234625391592
N10524	167.36063811391594
N10516	171.55553885391598
N10515	171.55550151391594
N10514	169.3351834339159
N10513	169.31140257391593
N10511	172.56533091391594
N10510	174.23078560391593
N10507	176.13276832391594
N10506	174.4716394739159
N10505	174.34761193391594
N10499	178.22076870391595
N10498	176.26747020391596
N10497	176.0530831639159
N10496	176.26413010391593
N10493	167.58401536391594
N10492	167.69906786391593
N10491	170.130486943916
N10490	165.34946259391592
N10481	177.95770670391596
N10480	177.96062823391594
N10479	178.16766499391593
N10478	178.6875489939159
N10477	176.76150908391594
N10476	174.65518192391593
N10475	169.43212718391592
N10473	166.21429735391595
N10472	164.32071649391597
N10470	170.37181869391597
N10469	170.88486449391593
N10466	167.72719852391597
N10465	168.99484599391593
N10464	169.60408721391596
N10449	172.85656974391594
N10448	172.28179469391594
N10447	172.39000165391596
N10445	172.83101911391594
N10444	172.92678914391593
N10441	172.14693713391597
N10440	172.87489442391595
N10439	172.22428866391596
N10435	172.16340223391592
N10434	172.54584225391594
N10433	172.1319731039159
N10432	172.30875074391594
N10431	172.18547733391594
N10427	172.40683414391594
N10426	172.52395176391593
N10425	173.36842594391592
N10423	172.53592563391595
N10422	173.0340366539159
N10420	172.22116993391592
N10419	171.48911733391597
N10414	172.01567940391593
N10413	172.11840470391596
N10411	172.58901007391592
N10410	172.35189301391597
N10409	171.70448177391592
N10405	174.10437122391593
N10404	173.27444165391594
N10403	173.86094432391593
N10402	172.94381093391593
N10401	167.93168745391594
N10399	160.88969700391596
N10398	160.39807232391595
N10396	158.3153600239159
N10395	157.2718331839159
N10386	165.33767356391593
N10385	165.33763803391594
N10384	165.2417973639159
N10382	165.55951175391596
N10381	165.67182737391593
N10380	165.00622650391594
N10379	163.40499342391593
N10378	158.56258475391593
N10376	165.96254880391595
N10375	165.47340746391592
N10374	161.56628836391596
N10366	171.07775851391594
N10365	170.5874355739159
N10364	169.96394698391595
N10363	169.20705767391593
N10360	170.962980273916
N10359	170.97473100391593
N10358	168.33533765391593
N10353	161.04500135391595
N10352	161.30881510391595
N10351	161.02155951391592
N10350	160.85797215391594
N10347	165.25766979391594
N10346	163.55768923391594
N10345	163.03978491391592
N10344	156.4468435239159
N10343	157.04497955391594
N10333	172.91001939391595
N10332	172.98492163391592
N10331	171.58166003391594
N10329	171.32801866391594
N10328	171.5658295939159
N10326	171.78099023391593
N10325	172.33736418391595
N10324	169.8500318939159
N10323	164.98316309391592
N10322	165.22592040391595
N10321	160.37872838391593
N10318	166.20720494391594
N10317	166.19701533391594
N10316	180.31015193391593
N10306	183.82562485391594
N10305	185.98843839391594
N10304	181.11898158391588
N10303	182.39525911391593
N10302	187.89014758391596
N10298	185.64504008391594
N10297	184.60275020391595
N10296	183.68392952391594
N10295	186.00905654391596
N10290	179.36191474391597
N10289	180.92717562391593
N10288	180.57798548391597
N10287	177.41605346391594
N10286	186.96264800391594
N10280	198.47129533391598
N10279	188.8834613239159
N10278	190.48772889391594
N10277	187.7038029539159
N10276	180.87002525391594
N10275	174.03108106391596
N10269	178.25727861391593
N10268	180.8032429539159
N10267	173.44113941391595
N10266	171.38198266391595
N10264	174.83931090391593
N10263	176.13572605391593
N10259	180.84192941391595
N10258	180.25782669391594
N10257	177.24444970391593
N10256	177.08937638391592
N10251	181.63835799391592
N10250	181.4672867139159
N10248	181.24075570391594
N10247	181.67904828391596
N10246	171.88140337391593
N10243	178.42035213391594
N10242	178.40704428391595
N10241	176.00662695391597
N10239	153.17415757391595
N10238	154.15830359391595
N10228	176.00490792391594
N10227	176.06255261391595
N10226	179.25386397391597
N10224	174.97371484391593
N10223	173.84866497391593
N10218	188.367116933916
N10217	187.96152545391595
N10216	182.40687914391594
N10215	174.94919244391593
N10214	179.96709563391596
N10211	176.64879007391596
N10210	173.84758887391592
N10209	177.82013576391594
N10205	174.85889029391592
N10204	176.30443230391595
N10203	175.01576260391593
N10202	170.45154777391596
N10195	186.92040417391593
N10194	197.01572551391592
N10192	191.63771302391592
N10191	200.42401577391593
N10190	175.47061453391592
N10185	185.17110608391596
N10184	178.14722731391595
N10183	177.2920604039159
N10182	176.62273428391595
N10181	177.557475943916
N10178	165.85823723391593
N10177	167.11238316391595
N10176	165.28224334391592
N10174	175.26192559391595
N10173	174.5392476539159
N10165	171.79592048391598
N10164	171.207013763916
N10163	172.84296531391598
N10162	172.20763594391593
N10160	170.4649787039159
N10159	169.54846855391594
N10157	179.88201524391593
N10156	176.2975019139159
N10155	162.3896962439159
N10151	167.65876545391592
N10150	177.35447477391597
N10148	169.15061929391595
N10147	169.95762843391597
N10145	169.0298354139159
N10144	169.23816473391594
N10140	172.42213390391595
N10139	170.64573251391596
N10137	174.82838369391595
N10136	176.0207446639159
N10135	161.59959551391592
N10134	157.4009907039159
N10123	165.72996986391595
N10122	166.58654254391593
N10121	169.34050948391592
N10120	161.4837054139159
N10117	170.95024944391594
N10116	168.49582295391596
N10115	167.9165133039159
N10110	178.33406573391596
N10109	178.6079223639159
N10108	178.39314006391598
N10106	182.91663114391594
N10105	185.83280869391595
N10104	173.45475005391594
N10102	158.25124197391594
N10101	162.78632430391596
N10100	157.1265883939159
N10092	180.90585339391598
N10091	181.66410660391597
N10090	174.57927437391598
N10088	174.40568710391594
N10087	170.46777781391594
N10086	173.8596300939159
N10084	180.39805479391597
N10083	179.98220753391593
N10082	168.35300780391592
N10077	190.80183597391596
N10076	190.65869953391592
N10074	188.60495800391593
N10073	190.15076628391594
N10072	184.04760554391595
N10071	169.03493269391595
N10064	180.14025799391595
N10063	180.70448110391595
N10062	177.806706573916
N10061	179.43280555391595
N10059	163.75955179391596
N10058	167.36385894391594
N10055	167.0941159839159
N10054	167.49176967391597
N10053	160.67722495391592
N10052	158.52160465391594
N10048	160.89468377391592
N10047	152.76085298391592
N10046	152.43210761391595
N10045	152.75707122391594
N10041	170.34893472391593
N10040	171.96543934391593
N10039	168.48038530391594
N10037	156.14194893391593
N10036	156.47343888391595
N10031	163.20087540391592
N10030	163.20087540391592
N10029	163.67737266391592
N10027	164.09978632391594
N10026	164.9162535739159
N10022	165.9988783739159
N10021	167.2797686239159
N10020	165.12084167391595
N10019	162.90904984391594
N9704	200.45555977391592
N9703	200.64470371391593
N9702	201.03767606391594
N9701	200.43211977391593
N9699	201.26591017391593
N9698	201.00176017391595
N9694	201.69926590391594
N9693	201.69689628391592
N9692	201.36565104391596
N9691	200.94575774391592
N9690	199.58615984391596
N9688	200.64263093391594
N9687	200.22017454391593
N9681	201.46031363391597
N9680	201.69121352391593
N9679	201.19412700391592
N9678	199.39371449391592
N9677	198.9934496939159
N9675	201.041446633916
N9674	201.3020710439159
N9667	202.4138493939159
N9666	202.2639865539159
N9665	201.17252796391597
N9664	199.74999047391591
N9663	199.12439815391593
N9660	200.76167143391592
N9659	203.18997503391594
N9658	200.65777100391594
N9653	203.34162325391594
N9652	205.5214230139159
N9651	202.98963043391592
N9650	202.97886562391594
N9647	203.44273752391592
N9646	202.13906936391595
N9645	202.0709083839159
N9642	204.9508837439159
N9641	204.20152877391592
N9640	199.98891681391592
N9635	201.84505425391592
N9634	196.70625442391594
N9633	197.2016509439159
N9631	197.58768247391595
N9630	199.39439870391587
N9628	195.35533422391595
N9627	194.32701960391594
N9626	185.7114883739159
N9620	196.1456522739159
N9619	195.79095877391595
N9618	196.55704475391596
N9617	193.29160155391597
N9615	194.83681951391594
N9614	199.8365862339159
N9612	198.16884714391594
N9611	193.81924519391598
N9601	198.42736255391597
N9600	197.79815423391594
N9599	198.59372243391596
N9597	195.5659583939159
N9596	195.77195385391593
N9595	194.89609091391597
N9594	193.32554317391592
N9591	199.42281807391592
N9590	199.49752365391592
N9589	192.75389814391593
N9587	193.17353314391593
N9586	193.66432642391595
N9584	191.68306577391593
N9583	194.85061126391597
N9580	191.59922793391593
N9579	193.05417313391598
N9577	196.33734196391592
N9576	195.51500429391595
N9567	192.98012917391597
N9566	193.10488257391594
N9565	191.57171322391594
N9563	185.9151118139159
N9562	187.0915113539159
N9561	192.59973585391592
N9559	188.22233458391594
N9558	190.61983997391593
N9552	189.05630431391592
N9551	189.62904826391593
N9550	189.67517677391595
N9549	190.23208602391594
N9548	190.95498309391593
N9545	195.31246589391594
N9544	197.42094176391595
N9543	188.12324070391594
N9540	188.45113775391596
N9539	192.98833451391593
N9538	189.68318712391593
N9537	195.66235617391592
N9524	186.71549065391596
N9523	186.84213312391591
N9521	186.69563734391593
N9520	186.69563734391593
N9519	186.86929118391592
N9515	186.59181956391595
N9514	186.77538619391595
N9513	186.92799670391594
N9511	186.65189496391594
N9510	186.66406311391594
N9509	186.31084702391598
N9508	183.83490830391597
N9506	182.86751526391595
N9505	184.45822736391594
N9504	181.01448792391594
N9500	179.54158085391595
N9499	179.79503193391596
N9498	179.55993784391592
N9496	178.18838894391592
N9495	178.5222506239159
N9494	177.89498688391592
N9490	179.00161908391595
N9489	179.1871039939159
N9487	179.33230911391598
N9486	179.05578529391593
N9485	178.5272174639159
N9476	181.33807357391592
N9475	181.48888918391594
N9474	181.32061841391592
N9473	181.11320242391596
N9470	181.372193833916
N9469	181.55050092391593
N9468	180.65051807391592
N9467	181.90755096391595
N9466	181.0759278339159
N9465	177.89930730391592
N9464	174.39254886391592
N9462	175.83338974391594
N9461	175.78299159391594
N9459	172.89471076391595
N9458	175.60686071391592
N9448	189.79119852391588
N9447	190.36942692391594
N9446	189.9011076539159
N9445	183.84764629391591
N9444	184.17731288391593
N9443	175.22908862391594
N9442	177.47838091391594
N9437	191.73205318391592
N9436	191.51703771391593
N9435	192.37778147391592
N9434	193.50909303391597
N9433	195.3213528539159
N9428	180.9621439539159
N9427	181.72626985391594
N9426	185.16855626391595
N9425	183.0110303839159
N9424	175.58147429391593
N9422	176.39502031391595
N9421	181.4797663339159
N9420	179.79147826391593
N9417	174.80312813391595
N9416	179.33617427391596
N9415	175.43607100391594
N9414	183.8689840139159
N9403	206.00731030391594
N9402	208.68767831391594
N9401	206.89118374391595
N9400	211.63505839391595
N9399	208.55116108391596
N9398	201.68546920391594
N9393	207.56252531391593
N9392	207.02269050391595
N9391	207.04264239391594
N9390	212.50193934391595
N9389	204.59761650391593
N9388	202.85276149391595
N9387	188.639601493916
N9385	175.55094977391596
N9384	183.36338047391595
N9383	201.22598362391594
N9379	216.950443373916
N9378	209.621561053916
N9377	219.15091360391594
N9376	207.48535685391596
