N14656	130.65153830021222
N14655	130.65153830021222
N14654	130.62352151021227
N14653	133.47133753021222
N14651	134.87681525021225
N14650	131.65571631021226
N14649	131.01676436021225
N14647	128.89859536021225
N14646	130.24057290021224
N14644	134.80964534021223
N14643	126.54652267021224
N14637	130.02904425021225
N14636	128.66898054021226
N14635	126.96779539021227
N14633	127.77956424021224
N14632	127.83310070021224
N14631	125.19092014021223
N14629	135.91221895021226
N14628	130.60547508021224
N14702	128.69302265021224
N14701	127.66678979021228
N14700	126.93082611021225
N14699	123.87158247021225
N14698	129.03074129021223
N14694	128.20114503021227
N14693	128.94442368021225
N14692	128.50539017021225
N14690	125.60705358021225
N14689	128.03406792021227
N14687	122.09009718021225
N14686	121.64493635021225
N14680	126.77383315021225
N14679	127.13717363021225
N14678	127.03754419021223
N14677	134.43846502021228
N14676	123.21349314021224
N14675	123.45739569021225
N14670	130.68515210021224
N14669	133.38104968021227
N14668	126.63528794021224
N14667	130.16331299021226
N14666	121.54085348021223
N14665	119.17697761021225
N14627	118.48438203021226
N14624	121.91361083021224
N14623	120.06071509021223
N14622	113.25850793021223
N14618	119.90774274021223
N14617	120.64321271021225
N14616	114.50880698021226
N14615	122.77665590021223
N14611	115.99939403021224
N14610	115.57239496021225
N14609	115.57366597021225
N14608	113.61047395021225
N14607	113.07088208021226
N14601	108.40989597021223
N14600	108.02930558021222
N14599	109.18149705021224
N14597	111.14750950021224
N14596	111.21967720021225
N14595	112.60426518021225
N14594	107.69742400021224
N14584	113.82363832021224
N14583	114.11631172021225
N14582	113.86362940021225
N14580	113.56933536021225
N14579	113.86476477021225
N14578	112.25684781021225
N14576	113.94715235021224
N14575	113.43379139021226
N14573	113.08671385021225
N14572	111.88488342021225
N14570	111.23794855021225
N14569	111.25592868021224
N14566	111.38556341021226
N14565	111.18147935021226
N14564	111.81074979021226
N14562	108.85893225021226
N14561	108.65829560021226
N14556	108.22721799021224
N14555	108.15381122021226
N14554	108.85821664021223
N14552	113.32224110021224
N14551	116.73489863021226
N14550	113.51370263021224
N14546	98.28010080021227
N14545	98.19637399021225
N14544	98.52331261021224
N14542	93.40139029021223
N14541	94.04448800021224
N14476	80.40209203945753
N14475	81.61378020945752
N14473	79.09671243945752
N14472	78.93090941945752
N14468	78.29756618945753
N14467	82.11250743945752
N14466	81.28631924945752
N14465	84.62730659945751
N14460	66.30519449108749
N14459	66.2253736010875
N14458	70.0851828610875
N14457	67.19258174109274
N14456	80.18232029656444
N14455	91.96839786782232
N14484	77.79158677294825
N14485	77.35338729294826
N14487	76.0152292906841
N14488	77.44617108874272
N14489	77.95087998879731
N14483	79.42836213540109
N14515	75.8290195332311
N14514	75.0973650532311
N14513	76.9871868932311
N14512	80.4016007332311
N14527	76.80645923027316
N14526	77.76518115027316
N14525	77.62105721027316
N14523	79.07113153115563
N14522	81.48682185115564
N14520	78.25409226769652
N14519	77.32283861769652
N14511	77.87841380731913
N14510	82.04968087826255
N14509	79.77422796241349
N14496	75.60809524813678
N14495	81.94603006813676
N14502	77.13133341713048
N14503	76.7402663443003
N14500	76.98539780109274
N14499	77.04485313109274
