N21068	51.60066627819318
N21067	51.27599916819318
N21074	53.31761113110227
N21073	54.610778391102265
N21071	53.78240972110227
N21070	53.73553870110227
N21064	49.70476523614772
N21063	51.414116986147725
N21061	53.29242558614772
N21060	53.03606545614772
N21093	51.26279551323863
N21092	50.23642654323863
N21091	50.79414560323863
N21088	50.571368973238634
N21087	50.33047663323863
N21086	50.67294396323863
N21085	51.47978798323863
N21084	72.80935309323863
N21080	50.87076355323863
N21081	49.76702436323864
N21079	54.51785588323863
N21057	50.25232036539772
N21056	50.594813945397725
N21054	50.036669315397724
N21053	50.81420545539772
N21049	48.62023428107955
N21048	48.70711488107955
N21047	48.76653997107954
N21046	48.42875935107955
N21042	45.634688596011365
N21041	48.22114587601137
N21040	46.31022889601137
N21039	44.67151617601137
N21037	49.21022858339772
N21036	46.82385209339773
N21034	43.12279836642046
N21033	43.39783912642046
N21032	43.113106047829554
N21024	49.635677520511365
N21023	46.569697490511366
N21022	47.07572338051137
N21019	50.77284122051137
N21018	49.31525444051137
N21017	46.53409986051137
N21016	79.71485831051136
N21011	65.81845015051137
N21010	68.47472101051136
N21009	65.32202218051135
N21008	72.35306681051136
N21007	55.38197120051136
N21006	43.208746670511374
N20999	48.45818566051137
N20998	47.48400741051137
N20996	52.53220480051136
N20995	50.70544298051136
N20993	48.673357350511374
N20992	47.23446730051137
N20988	47.129387860511365
N20987	47.98840681051137
N20986	49.877756460511364
N20985	47.924321650511374
N20983	43.771050840511364
N20982	42.784468320511365
N20981	46.155167480511366
N20975	43.96209917346591
N20974	43.34286636346591
N20973	45.593868093465915
N20972	42.927474333465916
N20971	44.14543762346591
N20969	39.26565989346591
N20968	41.36809379346591
N20941	41.894829591943186
N20940	41.89188714194319
N20939	41.89164441194319
N20938	41.89436140194319
N20936	42.021477981943185
N20935	42.021477981943185
N20934	42.24029183194318
N20933	41.91553093194319
N20932	42.31030142194319
N20931	42.06578393194319
N20930	42.24089760194318
N20927	42.35295950194318
N20926	42.399215021943185
N20925	42.039315161943186
N20924	42.04824434194318
N20923	42.30757667194318
N20922	42.012626721943185
N20920	42.73312818194319
N20919	42.23745153194319
N20915	42.494666071943186
N20914	42.241574361943194
N20913	42.248292941943184
N20912	42.20016784194319
N20911	42.54572698194318
N20910	42.54952116194318
N20909	43.445784381943184
N20908	42.60067792194319
N20907	42.88227764194318
N20906	46.901940721943184
N20903	41.729815221943184
N20902	40.75316389194318
N20901	40.93519367194318
N20900	38.76292992194318
N20897	57.45077492194318
N20896	62.495267751943175
N20895	71.70833926194318
N20890	37.58476892194319
N20889	46.81313064194318
N20888	38.34011726194319
N20886	39.090382891943186
N20885	40.53939395194318
N20883	40.13735621194319
N20882	38.224102561943184
N20878	42.815136391943184
N20877	40.84353476194319
N20876	41.72971963194319
N20875	37.52072183194319
N20872	36.003614271329546
N20871	34.941160391329554
N20870	41.510306891329556
N20857	131.60581688523862
N20856	139.66582357523862
N20855	130.74650957523863
N20853	138.46776012523864
N20852	132.34509783523865
N20849	167.08706274523865
N20848	165.84382554523864
N20847	140.54942117523862
N20846	125.05575468523864
N20843	132.76281245523862
N20842	131.71268548523864
N20840	159.86323003523867
N20839	159.88058914523864
N20838	116.27359786523864
N20833	122.58555892523863
N20832	122.39362551523863
N20831	106.82691840523863
N20830	113.28696027523866
N20829	103.68289443523864
N20828	99.60330547523863
N20824	81.34424263523863
N20823	79.38171495523864
N20822	66.47544452523863
N20821	75.91441743523863
N20819	72.06817788523863
N20818	62.46031568523864
N20814	58.407569875238636
N20813	61.331174825238634
N20812	59.11706580523863
N20809	44.11361441523865
N20808	60.76158916523864
N20807	41.97457998523864
N20806	32.40039271596591
N20799	43.61892999173864
N20798	45.188211411738635
N20797	43.322065181738644
N20796	41.90520676173865
N20793	58.397174641738644
N20792	50.020121051738634
N20791	50.85445791173863
N20787	44.94233191173865
N20786	44.98303162173865
N20785	43.203691141738645
N20783	44.727593901738636
N20782	44.206946431738636
N20777	39.08161241173865
N20776	40.76695673173864
N20775	41.271500331738636
N20774	38.64321416173863
N20773	36.24440331173864
N20769	31.729045516329542
N20768	31.860419806329546
N20767	33.53526324632954
N20766	32.834523856329554
N20754	58.462307431329556
N20753	58.15205249132955
N20752	57.70672257132956
N20750	57.410125851329546
N20749	57.882219521329546
N20747	58.04386963132956
N20746	58.96851155132955
N20743	58.24159190132955
N20742	58.367920561329555
N20741	58.08638305132955
N20738	56.51979721132955
N20737	64.69756656132954
N20736	56.00329793132955
N20733	55.69299437132955
N20732	55.43100248132956
N20731	63.76823173132955
N20730	52.80552828132955
N20729	52.340159601329546
N20728	47.85759234132955
N20727	49.27054746132955
N20726	20.431210991806818
N20715	59.39085527180683
N20714	59.81757644180682
N20713	59.45363781180683
N20712	59.11546771180682
N20711	59.46023517180683
N20707	57.22711685180682
N20706	56.970611531806824
N20705	56.74978827180682
N20704	56.96491973180682
N20702	56.57403938180683
N20701	57.903442451806825
N20697	56.90085981180682
N20696	56.59563268180681
N20695	59.86124664180683
N20694	59.219272181806815
N20687	56.816990851806814
N20686	56.49243838180682
N20685	55.805127611806824
N20684	55.741616351806826
N20683	55.24124509180682
N20682	58.41799166180682
N20681	55.285225811806825
N20669	61.48138039180682
N20668	61.227968121806825
N20666	61.877542671806815
N20665	61.03693600180682
N20664	66.02488362180681
N20663	61.36420388180683
N20662	68.59346628180683
N20661	67.71546420180681
N20660	62.85436087180682
N20657	64.81249284180682
N20656	61.64417032180682
N20655	60.852619211806825
N20654	62.477374201806825
N20651	61.83019918180682
N20650	62.73913427180682
N20649	61.16043008180682
N20643	63.96248193180682
N20645	68.39666953180682
N20644	58.194277181806825
N20642	59.33283543180683
N20632	51.877852891806825
N20631	51.82194673180682
N20630	52.22999820180682
N20629	51.941161761806825
N20628	52.32785152180682
N20627	51.80832115180682
N20626	51.832029251806816
N20624	52.109333711806826
N20623	52.00344692180683
N20622	51.13372336180682
N20621	51.479222101806826
N20604	69.27339686180682
N20603	69.11107355180681
N20601	62.79672639180682
N20600	63.31143988180682
N20598	63.544493271806815
N20597	61.84669871180682
N20596	61.21218289180682
N20595	62.485729341806824
N20588	61.176405321806826
N20587	61.54671804180682
N20586	61.53616527180682
N20585	61.59381733180682
N20584	60.103100881806824
N20583	61.665661331806824
N20582	64.10230196180682
N20581	58.002211641806824
N20576	60.90566094180682
N20575	62.01921666180682
N20574	59.84870361180681
N20572	60.33914724180681
N20571	66.22532056180683
N20569	90.02335781180683
N20568	98.93215266180682
N20563	64.68343468180683
N20562	63.37407235180682
N20560	68.49401216180681
N20559	66.47881943180681
N20557	62.31508749180682
N20556	60.13614143180682
N20555	67.93016476180684
N20553	58.244998371806815
N20552	61.68085680180682
N20551	55.23647662180682
N20550	55.23671106180682
N20549	55.855312111806825
N20546	55.38841796180682
N20545	53.71618059180681
N20544	51.69675433180682
N20537	60.57819946180681
N20536	59.009865191806824
N20535	54.61103795180682
N20534	53.67983876180681
N20532	52.30700051180682
N20531	51.49266979180682
N20527	51.56820220180682
N20526	51.06544347180682
N20524	53.33818834180682
N20523	49.42119796180682
N20522	48.89574745180681
N20520	53.93558895180682
N20519	48.55823826180682
N20510	53.05501425180682
N20509	53.61648588180682
N20507	53.48633191180682
N20506	53.51219383180682
N20505	54.08714117180682
N20504	56.271590371806816
N20503	52.43449712180682
N20500	56.68651501180682
N20499	61.26845503180682
N20498	56.60447031180682
N20495	50.179232421806816
N20494	48.28415943180682
N20492	50.289923541806814
N20491	47.26954492180682
N20490	50.59359162180682
N20481	59.67580050180681
N20480	59.92871682180681
N20479	57.392643561806814
N20477	58.78171114180682
N20476	57.49926168180682
N20475	59.86333412180681
N20473	56.78928917180682
N20472	56.93972890180681
N20471	61.62549415180681
N20469	54.89522938180682
N20468	56.182175461806814
N20461	99.78360377180681
N20460	84.20624802180683
N20459	73.52940698180682
N20457	70.01153492180681
N20456	78.48023153180681
N20455	68.00289768180681
N20453	58.9855218218068
N20452	60.05156065180682
N20449	61.93990072180681
N20448	60.652357631806815
N20447	58.75407958180681
N20436	78.45281212180682
N20435	81.44157573180681
N20434	76.7431065018068
N20433	74.81659682180681
N20431	75.57196170180681
N20430	73.85900478180682
N20428	72.8461740918068
N20427	73.16639423180682
N20424	70.26873140180682
N20423	72.26366031180682
N20422	71.93651849180681
N20417	67.39151124180682
N20416	67.5660503818068
N20415	77.0764951618068
N20413	67.16017189180681
N20412	68.48586221180682
N20409	72.11866910180682
N20408	72.3559114718068
N20406	72.96364117180683
N20405	73.13569371180681
N20404	70.3216569218068
N20401	63.82992429180682
N20400	73.39282945180682
N20399	65.2303999718068
N20396	71.4328984518068
N20395	65.42008790180681
N20393	65.25815635180682
N20392	65.71895766180681
N20391	64.89908728180681
N20385	121.7202403118068
N20384	121.25045482180683
N20383	120.10478006180684
N20381	117.15493628180681
N20380	117.22057986180683
N20378	117.58683918180682
N20377	125.36941668180683
N20373	107.14092602180682
N20372	107.22755856180684
N20371	111.95334327180683
N20370	107.04053863180683
N20355	95.41125741180683
N20354	95.69149746180682
N20353	97.61996560180684
N20351	96.17480139180684
N20350	96.30835841180684
N20349	94.13901701180684
N20348	91.46449328180684
N20344	87.40333310180684
N20343	87.29748863180683
N20342	86.48469329180683
N20341	85.99772198180682
N20335	95.59278911180681
N20334	95.23679954180683
N20333	92.35447960180683
N20332	92.60413491180682
N20328	90.77742815180682
N20327	90.78380653180682
N20326	92.68621147180683
N20325	90.28858745180682
N20324	91.16632117180684
N20321	87.86861258180681
N20320	87.63145022180683
N20319	87.32431104180684
N20316	87.97634464180682
N20315	90.86392347180683
N20314	85.60200745180684
N20313	83.98159425180683
N20306	88.27885101180682
N20305	87.60909401180683
N20304	87.60327617180683
N20302	87.88560155180681
N20301	88.09898222180682
N20297	83.96121455180682
N20296	83.50288435180681
N20295	84.88431902180682
N20294	81.51530671180684
N20291	87.44354385180682
N20290	94.13707935180682
N20289	88.68309322180681
N20288	79.83858875180684
N20280	96.57073304180683
N20279	93.18776921180684
N20278	89.57919498180681
N20277	89.28444352180682
N20276	88.58771827180682
N20275	83.16801900180683
N20274	84.03450862180684
N20271	85.4363168318068
N20270	85.40853193180682
N20269	82.91698046180683
N20254	97.30294973180683
N20253	98.69566999180684
N20252	100.33713813180682
N20250	96.00919345180682
N20249	96.03338885180683
N20246	97.7763525118068
N20245	97.78273259180683
N20243	98.57608301180683
N20242	98.47550800180683
N20241	97.78283015180683
N20240	93.88317686180682
N20237	91.81837322180681
N20236	91.81831674180681
N20235	91.70526662180681
N20233	96.0101955718068
N20232	92.06269960180683
N20231	85.78132649180684
N20226	94.14780642180683
N20225	94.35475272180682
N20224	92.70629624180681
N20222	102.3170541418068
N20221	101.61836058180681
N20220	93.99235181180681
N20219	80.18787391180682
N20212	86.66230936180683
N20211	86.79090817180682
N20210	86.86753257180682
N20207	87.80438542180681
N20206	87.22535794180683
N20205	86.95555896180682
N20204	86.01420099180683
N20200	90.32205279180681
N20199	90.10404031180681
N20198	87.40367727180683
N20197	87.02538887180683
N20196	79.88308734180684
N20195	76.28530600180682
N20191	84.32395637180682
N20190	84.47440847180683
N20189	91.25439799180683
N20188	80.16667130180682
N20179	89.59724757180682
N20178	89.59724757180682
N20177	88.82009305180682
N20175	87.31286440180682
N20174	87.31287022180682
N20173	85.69720008180681
N20171	86.88653569180683
N20170	86.82898329180684
N20169	80.36019379180682
N20165	82.10447896180683
N20164	82.10435475180682
N20163	84.78910334180684
N20161	82.01003774180684
N20160	82.46587160180681
N20157	81.94362459180682
N20156	81.89777009180682
N20155	83.27766776180681
N20153	96.06198264180682
N20152	98.58050663180681
