N9997	112.47594936192088
N10000	112.69066690192088
N9999	112.45489279192088
N9998	112.22939227192089
N9995	112.46324314192088
N9994	112.49066797192089
N9993	112.74276436192089
N9992	111.60578305192088
N9989	113.49072318192088
N9990	113.55230374192088
N9987	111.13093141192088
N9986	111.07959735192088
N9985	107.42607248192088
N9980	127.76674689850624
N9979	127.90245428850623
N9977	133.14740920850625
N9976	139.03989619850626
N9974	119.73406686850625
N9973	121.90489819850623
N9963	115.4112443038721
N9967	118.1530296138721
N9966	118.97633440387212
N9965	120.56312675387211
N9964	118.5266815938721
N9962	122.76774762021357
N9956	106.0740064388721
N9958	105.85532600887211
N9957	112.32176343887211
N9955	107.8848780888721
N9949	128.90626936472577
N9948	128.79160970472577
N9947	135.84932225057943
N9946	136.35053673716482
N9942	109.56075707996966
N9943	109.63531217996966
N9941	108.35474718996967
N9939	122.08679280545748
N9938	120.50255744545747
N9935	123.01381412009161
N9934	123.53681540009163
N9933	125.1992175700916
N9924	76.3635593976526
N9923	76.3635593976526
N9921	76.4315020276526
N9920	76.7450705476526
N9919	82.1919612276526
N9914	72.39862640765259
N9913	73.2059415476526
N9912	72.39625510765259
N9911	72.0020314676526
N9910	71.7946935776526
N9908	66.90444000832453
N9907	66.92214867326236
N9905	57.29149633387212
N9904	56.78470642387211
N9897	43.76824489643308
N9898	44.934039636433084
N9899	51.580725626433086
N9900	46.80850452643308
N9896	66.01237663814041
N9892	188.17987089399406
N9891	154.19376919399403
N9889	142.34599763399407
N9888	161.05331992399402
N9887	134.30403411399405
N9879	178.91974592399404
N9878	181.57933077399406
N9876	178.14190360399405
N9875	183.55050008399408
N9873	181.12359595399406
N9872	181.46370402399404
N9871	172.05859082399405
N9868	179.25497439399405
N9867	178.36241414399407
N9866	177.48786053399405
N9861	165.21607907399405
N9860	168.47146399399406
N9859	165.27730393399406
N9857	165.84190870399408
N9856	165.26540231399406
N9854	161.89181273399404
N9853	159.96767851399406
N9850	195.18322110399407
N9849	188.29939152399407
N9847	210.72465831399404
N9846	197.47685609399406
N9730	129.30401640399407
N9729	129.83149943399405
N9728	128.93379183399406
N9727	130.25980084399407
N9726	141.48711939399405
