N9997	146.5851308506247
N10000	146.79984839062473
N9999	146.5640742806247
N9998	146.33857376062474
N9995	146.57242463062474
N9994	146.59984946062474
N9993	146.85194585062473
N9992	145.71496454062472
N9989	147.59990467062474
N9990	147.66148523062472
N9987	145.24011290062472
N9986	145.1887788406247
N9985	141.53525397062472
N9980	168.01484494062473
N9979	168.15055233062472
N9977	173.39550725062475
N9976	179.28799424062476
N9974	159.98216491062473
N9973	162.1529962406247
N9963	158.1530714806247
N9967	160.89485679062471
N9966	161.71816158062472
N9965	163.30495393062472
N9964	161.26850877062472
N9962	164.47508267062472
N9956	138.00193316062473
N9958	137.78325273062472
N9957	144.24969016062474
N9955	139.81280481062473
N9949	159.06301358062473
N9948	158.94835392062475
N9947	165.71524591062473
N9946	166.13501869062475
N9942	139.02553084062473
N9943	139.10008594062472
N9941	137.81952095062474
N9939	151.47363955062474
N9938	149.88940419062473
N9935	150.68481536062473
N9934	151.20781664062474
N9933	152.87021881062472
N9924	115.30748785062472
N9923	115.30748785062472
N9921	115.37543048062473
N9920	115.68899900062473
N9919	121.13588968062473
N9914	111.34255486062473
N9913	112.14987000062474
N9912	111.34018356062474
N9911	110.94595992062473
N9910	110.73862203062473
N9908	106.12421199062474
N9907	106.12082267062475
N9905	96.08554083062474
N9904	95.57875092062474
N9897	86.67507403524013
N9898	71.4368790480155
N9899	74.74502959831703
N9900	69.97280849831704
N9896	100.98965165293242
N9892	207.3476848998555
N9891	173.3615831998555
N9889	161.5138116398555
N9888	180.22113392985548
N9887	153.4718481198555
N9879	195.31712697600932
N9878	197.97671182600936
N9876	194.53928465600933
N9875	199.94788113600936
N9873	197.52097700600933
N9872	197.86108507600932
N9871	188.45597187600936
N9868	195.65235544600932
N9867	194.75979519600935
N9866	193.88524158600933
N9861	181.61346012600936
N9860	184.86884504600937
N9859	181.67468498600937
N9857	182.23928975600933
N9856	181.66278336600936
N9854	178.28919378600935
N9853	176.36505956600934
N9850	211.58060215600938
N9849	204.69677257600938
N9847	227.12203936600932
N9846	213.87423714600936
N9730	92.45122358252256
N9729	92.97870661252254
N9728	92.23588969370165
N9727	99.65398227293242
N9726	138.5420830998555
