N12688	260.2472986017918
N12687	260.2472986017918
N12686	260.2527886317917
N12685	260.2525623517917
N12683	260.26412599179173
N12682	260.25271967179174
N12680	260.25228873179174
N12679	260.2522887417917
N12677	260.2637741317917
N12676	260.24658415179175
N12673	260.2521955717917
N12672	260.2521955717917
N12671	260.2463476817917
N12670	260.2515238217917
N12665	260.2521984617917
N12664	260.2521984617917
N12663	260.2519891617917
N12662	260.2574156717917
N12661	260.2515628717917
N12660	260.21095827179175
N12659	260.3813256917917
N12658	260.1649137917918
N12657	260.46382467179177
N12656	260.3898583017918
N12654	260.4616901217917
N12653	260.3968310317917
N12652	262.6305775817917
N12647	260.43806283179174
N12646	260.4671558217918
N12645	260.40301036179164
N12644	260.52829815179166
N12642	260.7307945917917
N12641	260.5423356717917
N12639	260.21501454179173
N12638	260.18020051179167
N12637	260.31513439179173
N12635	261.27491477179177
N12634	260.9384840017917
N12631	266.48383004179163
N12630	266.5307163917917
N12629	266.36194370179174
N12627	262.15257675179174
N12626	262.1525606017918
N12616	265.1220633217917
N12615	265.1220633217917
N12614	265.1219633217917
N12612	265.12176847179177
N12611	265.12176847179177
N12610	265.12156847179165
N12609	265.1096326317917
N12608	265.0975053217917
N12605	265.1035041617917
N12604	265.1035050817917
N12603	265.13882076179164
N12601	264.97390328179165
N12600	265.0629433017917
N12594	266.83108523179175
N12593	266.8328503717917
N12592	266.7861579117917
N12590	266.8529637917917
N12589	266.85149414179176
N12587	266.81160184179174
N12586	266.82923786179174
N12582	266.73475761179174
N12581	266.72022967179174
N12580	266.7813897517917
N12579	266.7195348317917
N12571	259.3162349217917
N12570	259.3162349217917
N12569	259.31613492179173
N12567	259.31613492179173
N12566	259.31613492179173
N12565	259.3158252117917
N12564	259.3656668417917
N12563	261.3906711217917
N12561	258.08437164179173
N12560	258.11741656179174
N12549	257.2698548117917
N12548	255.7210658517917
N12546	256.09633735179176
N12545	255.66833881179176
N12544	255.2874345417917
N12543	257.51332496179174
N12542	256.46076780179175
N12541	243.56682802179174
N12540	248.8452884117917
N12534	249.59286995179176
N12533	249.59285395179174
N12532	249.59270024179173
N12531	249.5923531117917
N12530	249.59216132179174
N12529	245.72893321179174
N12520	252.51283916179176
N12519	252.53642817179173
N12518	258.7404265617917
N12517	249.52332601179174
N12516	252.95035376179172
N12513	252.86401372179176
N12512	249.06047845179177
N12510	258.3085402117917
N12509	258.5749309317917
N12508	249.39943028179172
N12506	247.91462348179172
N12505	248.14663008179173
N12504	249.80807317179173
N12503	263.6963199317917
N12489	13.557266718693125
N12488	11.263355218693125
N12486	12.303648008693125
N12485	11.844343288693123
N12483	11.863476368693123
N12482	10.823309268693125
N12481	9.134037579397349
N12476	0.2922763613068754
N12478	0.4300912230593218
N12477	0.43007660305932177
N12474	51.68464880179172
N12473	50.90643738179172
N12467	118.48854528179173
N12466	121.23357034179173
N12465	115.84020467179171
N12464	112.8413344817917
N12462	112.58870059179173
N12461	104.89268074179171
N12459	96.75551508179173
N12458	115.28498909179173
N12457	112.12732828179173
N12451	146.4657129317917
N12450	149.4638619317917
N12449	150.89624021179173
N12448	155.93400627179173
N12447	134.11408438179174
N12445	135.5543699617917
N12444	156.85324393179172
N12439	184.74094893179176
N12438	185.0561210717917
N12437	184.43880225179174
N12435	180.6862198417917
N12434	179.7095077917917
N12433	171.00470083179175
N12428	184.73113244179171
N12427	173.6066542617917
N12426	158.6784046317917
N12425	194.16309033179172
N12424	190.2020207017917
N12418	217.21500909179173
N12417	218.3770343517917
N12416	215.5032871717917
N12414	189.67683510179177
N12413	190.66567202179172
N12409	200.94215065179174
N12408	210.1463562117917
N12407	213.0817901517917
N12406	194.83124024179176
N12400	195.1213078917917
N12399	197.2469370217917
N12398	194.8049883317917
N12396	199.67487496179172
N12395	189.6044093317917
N12394	186.58159329179176
N12393	187.5648654717917
N12387	219.1206581617917
N12386	219.1190490117917
N12385	223.09295514179172
N12384	212.0724770317917
N12383	213.5305289917917
N12378	216.93184925179173
N12377	218.56946935179172
N12376	226.39974491179171
N12375	215.9440944417917
N12374	231.5363545917917
N12355	277.8357988017917
N12354	278.44358717179176
N12353	277.8896327117917
N12352	278.1239132817918
N12350	278.19246917179174
N12349	278.79536019179176
N12348	277.53982544179166
N12346	275.99354314179175
N12345	276.5720022217917
N12343	277.5373956217917
N12342	272.68907626179174
N12341	264.3935040817917
N12340	266.2606351017917
N12339	269.38647250179173
N12337	249.69976111179173
N12336	250.4023324617917
N12335	249.70270709179175
N12334	250.74987846179175
N12330	250.33439831179172
N12329	251.46167023179174
N12327	255.89995547179169
N12326	250.3765998917917
N12323	250.56591102179172
N12322	249.98476442179174
N12321	244.78011692179172
N12316	245.28193949179172
N12315	249.9941971817917
N12314	242.56900845179172
N12313	248.03716600179172
N12311	249.96775605179172
N12310	252.6845525317917
N12299	257.24797959179176
N12298	262.38527845179175
N12297	258.42459764179176
N12296	258.37274641179175
N12295	254.79969271179172
N12293	252.54095874179168
N12292	266.37248988179175
N12290	252.87897640179176
N12289	250.2821083417917
N12288	251.12947246179175
N12285	263.2306734417918
N12284	256.4090031217917
N12283	240.1503169917917
N12282	239.61526269179168
N12281	259.0839734317917
N12269	235.55816014179172
N12268	237.49020627179175
N12267	233.9973759717917
N12266	233.23383489179173
N12263	235.18704099179172
N12262	232.8629122517917
N12261	233.98199056179172
N12259	232.87225621179175
N12258	229.7587019917917
N12257	232.8605105717917
N12256	230.86178844179173
N12254	228.55773232179172
N12253	231.2702449017917
N12251	228.0291655717917
N12250	226.94233039179173
N12249	225.65740784179172
N12248	234.07194257179174
N12233	235.60810095179176
N12232	235.38412645179173
N12231	235.04480899179174
N12230	235.0580727817917
N12229	235.1265585317917
N12227	229.9018927517917
N12226	229.0767047917917
N12224	233.14197757179173
N12223	245.6600727717917
N12219	251.1993017717917
N12218	254.55803383179168
N12217	247.45056604179172
N12216	244.5166574817917
N12206	235.49979540179172
N12205	235.1324583917917
N12204	235.3043057017917
N12203	234.4191546517917
N12202	237.7181453817917
N12201	246.38165816179173
N12200	230.65216894179173
N12198	233.2221108017917
N12197	229.3213790417917
N12196	227.4550482517917
