N10994	45.05389190027323
N10995	42.88222995344316
N10992	43.895634389586945
N10991	42.32757548958695
N10999	51.37068797083981
N11014	59.77420708064163
N11013	57.95734927064163
N11012	58.11033221064163
N11011	56.064495740641625
N11010	55.817310730641644
N11005	61.78111545064162
N11004	58.26945047064162
N11003	56.22767942064162
N11002	57.440509220641644
N11001	58.03565903064163
N11000	55.72900980064164
N10998	49.24986404010241
N10989	47.32072164693246
N10988	45.37781056693248
N10973	25.49969297170371
N10972	26.068716168599142
N10971	27.714396364015805
N10982	45.06760161039652
N10981	45.06760161039652
N10980	45.269161650396526
N10978	44.66278912039653
N10977	44.21800062039653
N10976	41.84463355039654
N10942	47.83515595386875
N10963	47.51689486386874
N10962	47.52102707386874
N10961	47.64462436386874
N10959	47.697251293868746
N10958	47.69351649386875
N10953	47.809224083868756
N10954	47.53607689386875
N10952	47.68748269386876
N10950	47.701651853868746
N10949	47.44301738386874
N10946	47.75978411386875
N10945	47.76495044386875
N10944	49.33942008386875
N10943	48.830390643868746
N10941	50.9268946184194
N10940	56.09721485902397
N10932	57.34313197311712
N10933	56.86559477311711
N10931	55.91313591311711
N10928	58.382564533117126
N10929	59.00906544311712
N10927	57.01282672311712
N10922	56.50362773964434
N10923	56.028540329644336
N10921	54.47509596725111
N10920	55.316749339114814
N10915	57.06137566770861
N10914	58.93609718770861
N10913	58.510797077708624
N10911	56.34752716770863
N10910	56.33107235770862
N10909	56.96212993770864
N10903	75.8979634870877
N10905	79.9580703672799
N10904	79.81681764809898
N10902	72.02417879772499
N10876	93.70247977377075
N10875	94.08091719377073
N10874	93.59189140377075
N10872	93.71828221377072
N10871	93.76263213377074
N10870	92.39143804377072
N10869	104.44217155825604
N10893	98.09642656693252
N10892	98.36328861693251
N10891	96.69882309693249
N10890	93.06167602693249
N10889	91.17065788693249
N10885	99.41054265693249
N10884	99.80746225693247
N10883	99.33882683693248
N10882	96.98184077693249
N10850	100.08060075428544
N10849	99.96169461428542
N10848	97.19780860428543
N10847	92.02918505428545
N10844	94.29246241428542
N10843	94.58307122428542
N10842	92.69628908428545
N10863	109.66840584428545
N10862	110.20866797428546
N10861	92.49634534428543
N10859	102.98814318428543
N10858	103.97301032428543
N10856	101.74441727428544
N10855	102.23412971428544
N10841	95.56474394950602
N10840	110.41907231185897
N11709	169.2802307217855
N11708	169.2771078117855
N11706	175.1665455917855
N11705	168.9326832717854
N11702	160.43982004178545
N11701	160.4712868217855
N11700	167.5135375617854
N11699	152.8080862217855
N11696	152.3968676017854
N11695	151.44630641178549
N11694	149.13199745178548
N11688	144.08670152178544
N11687	145.83686675178544
N11685	146.10981907178544
N11684	143.26081916178546
N11680	144.7908549417854
N11679	145.42146249178552
N11678	143.78910659178544
N11677	143.12426088178543
N11676	139.44478291178538
N11675	138.7128333517854
N11667	136.33512397178544
N11666	139.31492255178543
N11665	143.9257309917854
N11663	137.01070492178542
N11662	138.74879803178547
N11660	139.43486760178544
N11659	135.53110180178544
N11657	132.57129248178546
N11656	139.84107429178545
N11654	133.87689308178545
N11653	133.13477212178543
N11647	136.6009514017854
N11646	136.55217425178546
N11645	139.18837291178545
N11644	133.49712371178543
N11643	134.5811322017854
N11641	134.26226619178544
N11640	135.69632084178542
N11627	126.12259180591946
N11634	131.27537269524134
N11633	131.4232817852413
N11631	131.15528317524127
N11630	131.25779953524136
N11629	130.61607103524136
N11628	129.53607620524136
N11604	153.99824786347662
N11603	154.2589543934766
N11602	153.91012752347666
N11610	154.39445845622168
N11609	154.07263470622178
N11608	153.9655647562217
N11607	153.46060157622173
N11595	156.7780717499472
N11594	155.19762090994723
N11593	157.13836137994727
N11592	154.85382151994727
N11591	154.5534525099472
N11590	153.50906784994723
N11589	153.68025984994725
N11588	156.14856322873808
N11587	154.02305018775763
N11586	153.8687168286891
N11584	153.2373433618917
N11583	153.12376581189167
N11581	162.309272888591
N11580	166.75432534859104
N11578	152.81821502466943
N11577	153.69228226466947
N11575	154.25186064390144
N11574	151.66513046390145
N11573	144.91514700380344
N11567	150.2511882365975
N11566	149.9347077365975
N11565	149.68429345659757
N11564	145.92342057659755
N11562	145.51600201659755
N11561	146.4969471665976
N11559	145.57410545659755
N11558	145.51576385659757
N11554	136.5279950916466
N11553	137.6216241216466
N11551	134.11136761164659
N11550	135.75215650164657
N11549	134.9684819016466
N11547	132.83527735488184
N11546	132.68064518488185
N11540	136.68711546878708
N11541	136.09681410878716
N11539	137.61260919878708
N11537	137.28615296878704
N11536	135.86208042878707
N11533	128.70397437878708
N11532	132.2612578887871
N11530	131.6408435887871
N11529	129.6200732587871
N11506	171.5342096171613
N11505	171.38706789716127
N11504	171.36494817716124
N11503	171.24516773716127
N11502	171.5472479171613
N11501	171.6700222771613
N11499	171.2710891971613
N11498	171.37798411716128
N11497	171.55223540716125
N11494	171.07990783716122
N11493	171.07120406716126
N11492	171.5464551271612
N11491	171.1513389171613
N11483	171.61652713716128
N11482	171.58994999716128
N11480	171.29152301716132
N11479	171.29148560716126
N11475	171.61171726716125
N11474	171.5853645071612
N11473	171.89153790716128
N11472	171.4653508571613
N11471	171.18481216716128
N11470	171.17127851716123
N11469	171.34586287716118
N11468	171.81764787716128
N11467	171.02034838716128
N11466	171.66553101716124
N11463	171.18415657716127
N11462	171.3009533271612
N11461	170.8992793071613
N11456	171.5375397271613
N11455	171.10913847716125
N11454	171.5668625871612
N11453	171.3750477871613
N11452	171.09080042716124
N11443	171.67133081716133
N11442	171.67133081716133
N11441	172.00511307716124
N11440	171.5510135471613
N11439	171.55950117716125
N11438	171.31851096716127
N11437	170.90295784716125
N11436	170.8961641471613
N11433	170.80910362716125
N11432	171.28026827716118
N11431	170.9563260971612
N11430	171.26489365716128
N11429	171.36265712716127
N11428	171.88924979716123
N11427	169.75270871716128
N11426	169.13846954716126
N11406	156.37592696514477
N11416	157.7910602614178
N11415	157.78811798141783
N11414	157.85501545141778
N11411	158.88788730661383
N11410	159.19402166661388
N11409	158.02283170661386
N11408	158.684588229457
N11407	156.8453797217609
N11395	157.76093799295373
N11401	161.63691939700604
N11400	161.91270130700602
N11399	161.77087087700605
N11397	163.8196791295554
N11396	163.03403224739006
N11394	155.50659560621358
N11388	173.63916575033116
N11387	173.55996294033125
N11386	173.9306590703312
N11385	170.86954669033128
N11382	167.43794782033123
N11381	167.4379018903312
N11380	168.07030520033115
N11379	156.6172635203312
N11371	158.30355255418743
N11370	158.5577105541874
N11369	158.2687685641874
N11368	158.34863320418748
N11366	155.89713084418744
N11365	155.9271440841874
N11362	155.53588411418744
N11363	154.97812635418737
N11356	149.72140936224295
N11355	148.58269544224297
N11354	149.0223607367854
N11353	150.07171544894234
N11351	154.8807077651515
N11350	155.34300323515149
N11349	154.8221081632724
N11347	152.7898357846449
N11346	153.5790505946449
N11345	130.4682049384276
N11331	134.2356821293998
N11332	134.19336318939986
N11330	134.19226243939988
N11329	134.71845718939983
N11328	134.50280182939986
N11326	135.00631261939986
N11325	134.38621558939982
N11323	133.81336953939982
N11322	133.40123854939978
N11320	138.33890752939985
N11319	130.44503888939985
N11317	129.37773184939985
N11316	134.54587975939987
N11313	136.1453190693998
N11312	136.12739596939988
N11311	136.74410969939976
N11309	132.5810809993998
N11308	135.00773771939978
N11302	134.43187702939983
N11301	134.33464635939984
N11299	132.4881195493998
N11298	133.48912152939982
N11297	131.88783213939976
N11294	137.21390073939986
N11293	134.80829815939987
N11291	135.42804050939984
N11290	133.55498370939978
N11287	135.0640502593998
N11286	134.47146640939985
N11285	133.11614430939983
N11284	123.03610527939979
N11227	174.39358489247988
N11226	173.26741052247993
N11266	167.64655826247986
N11265	171.36743628247984
N11264	166.83174770247993
N11263	165.8130968124799
N11261	168.5152744824798
N11260	167.39705907247995
N11256	167.81036265247985
N11255	167.08897316247996
N11254	166.23701066247983
N11253	163.89253080247985
N11247	183.5261814024799
N11246	184.6747039524799
N11245	181.35241198247988
N11244	181.33971262247988
N11242	178.47722807247987
N11241	178.56627490247993
N11238	170.17906798247984
N11237	174.18623275247992
N11236	169.7851951024799
N11233	165.58847340247988
N11232	165.3446569224799
N11230	163.95169628247993
N11229	164.3051304224799
N11216	164.92780123247982
N11215	165.2151107224799
N11214	164.9829423124799
N11213	164.60763391247988
N11212	164.5757181924799
N11211	165.0850292024799
N11210	164.49933454247986
N11209	164.89230525247982
N11204	164.30479390247987
N11203	164.83168479247996
N11202	164.2557773424799
N11201	164.8565558524799
N11200	165.0146156824799
N11198	163.3434334524798
N11197	163.21599414247984
N11193	156.12463782842246
N11192	156.12968570842247
N11191	155.3773317025534
N11190	166.94803368306813
N11189	143.34137066262693
N11188	148.10375174225933
N11179	149.64657980800888
N11178	149.64242959800885
N11177	149.1950630980089
N11176	149.0245261780089
N11175	147.54789046169557
N11173	146.85423381294558
N11172	145.86932063294557
N11170	143.76995959554367
N11169	144.49036363554364
N11166	142.48047396016784
N11165	142.53829754016778
N11164	141.4592616301678
N11162	144.77545964258607
N11161	144.4844121525861
N11159	133.42719390734916
N11158	134.85124750734917
N11152	135.01197400411385
N11151	134.57869793411382
N11149	133.8998001041139
N11148	133.65249103411384
N11147	136.92696733411384
N11146	132.06622940411387
N11145	128.97856556411392
N11127	134.38618880898315
N11126	134.03142378898318
N11125	133.74011350898314
N11124	133.79060822898313
N11123	132.8416209289832
N11121	132.83181235898323
N11120	133.14743557898316
N11119	133.5661787584358
N11115	133.06711718899138
N11114	133.38478646899134
N11113	133.03150366899132
N11111	133.3853753089913
N11110	133.37382942899137
N11106	133.07181405365634
N11105	133.39055185365638
N11104	133.0751796536564
N11102	133.7004488136563
N11101	133.36620599365637
N11099	133.28538979940797
N11098	134.241857049408
N11097	133.651003464024
N11096	133.68534168540475
N11093	139.70912260154034
N11092	134.08776583154034
N11091	133.6755931615403
N11087	135.9608057701515
N11086	138.3531669501515
N11085	135.94174112015148
N11084	142.5893227801515
N11082	132.5898232477494
N11081	129.26817551774946
N11076	137.15554613292932
N11075	137.15965786292924
N11074	140.16136437292926
N11072	137.47490517292925
N11071	140.8100574429292
N11070	134.61257740292928
N11069	125.84599771335411
N11060	125.03870413930261
N11059	125.05199260930257
N11058	125.43632308930256
N11057	125.60016121930259
N11054	126.27690558930257
N11053	125.45238954930258
N11052	125.44386793930258
N11051	127.74023559930261
N11050	128.0131802493026
N11045	124.75258744860733
N11044	125.52190059860736
N11043	124.82574220860732
N11042	124.52143780860733
N11041	124.40556280860733
N11039	120.69056942824788
N11038	121.43508754824786
N11035	127.20026684172831
N11034	118.60568435172824
N11033	120.73255335172824
N10821	142.69361553091943
N10820	145.65351520091943
N10829	152.98158477091937
N10828	151.3140700209195
N10827	149.84559077091942
N10826	156.19669848091945
N10824	153.55641482091943
N10823	155.51694782091943
N10819	142.57540137091948
N10815	145.36650215091953
N10814	144.72697992091943
N10812	145.18763376091943
N10811	144.97037712091944
N10810	138.28435594091943
N10807	126.50441428348479
N10806	128.10591901760245
N10804	141.72700187954692
N10803	137.3384676095469
N10797	123.4628854351678
N10796	123.16040661516779
N10795	121.0256490451678
N10794	119.05736750516778
N10793	118.65654666516781
N10792	121.0308095351678
N10784	121.47603776395867
N10783	123.40412450395863
N10782	115.07474754395865
N10781	112.76435205395865
N10778	114.76202249395863
N10777	117.94308590395865
N10776	113.22145608395866
N10773	117.43955810395862
N10772	118.02936044395868
N10771	117.32776318395862
N10767	117.93420740395861
N10766	118.4572774639586
N10765	113.92546722395863
N10764	121.25340810395865
N10759	153.59361137395868
N10758	148.60746739395864
N10756	162.38574106395868
N10755	145.08173376395868
N10753	129.00994514395865
N10752	130.90067308395868
N10750	119.49890025395864
N10749	125.50994578395866
N10734	130.62552639980018
N10733	130.16915649980012
N10732	130.42642433980015
N10731	130.12830703980012
N10730	130.60330430980014
N10728	130.05510744980015
N10727	130.04528865980015
N10726	130.20032985980015
N10725	129.77218483980016
N10724	130.38305989980012
N10722	130.0791986898002
N10721	133.48307010980017
N10720	129.43686962980013
N10719	134.1260329098001
N10716	135.92561335980014
N10715	134.07089702980016
N10714	133.0453420398002
N10710	128.72638286980018
N10709	131.41226594980017
N10708	128.66969505980018
N10707	126.08366100980015
N10705	135.2379618098001
N10704	133.53143990980018
N10684	173.40665978069887
N10683	173.39291493069885
N10682	173.18814665069885
N10681	173.57822534069882
N10678	173.72061911069886
N10677	174.49425908069884
N10676	173.68748344069886
N10675	173.13233775069887
N10674	181.3599916006989
N10673	173.41872711069888
N10672	172.44991053069887
N10670	171.00357914069886
N10669	170.0300978906989
N10668	168.7392049006988
N10666	175.75437607069884
N10665	173.2224289806988
N10662	169.62570209069884
N10661	171.12598461069882
N10660	171.1518016106988
N10652	172.87186522069894
N10651	173.41362559069884
N10650	171.87052254069883
N10649	171.48188178069879
N10648	171.1620535206989
N10647	170.00044442069887
N10645	170.0952251206988
N10644	169.51082952069882
N10642	170.0142973506988
N10641	171.6793277606989
N10639	165.42849536069883
N10638	166.64565492069886
N10633	169.0622622206988
N10632	168.6908968706989
N10631	170.01754819069893
N10630	166.7709889706989
N10629	163.5083594806989
N10627	156.43935374069883
N10626	155.23489574069882
N10625	151.53658902069884
N10617	169.34421867069887
N10616	170.55728612069888
N10615	174.65875510069884
N10614	167.80432334069886
N10612	168.96360833069883
N10611	171.16257958069878
N10607	171.4670153706988
N10606	171.30611531069883
N10605	171.1002364706989
N10604	170.16442230069887
N10603	167.02412284069882
N10602	169.87093349069892
N10598	174.88758941523318
N10599	175.34161195986547
N10597	173.03984561165473
N10574	170.41203437308448
N10573	169.2649532730845
N10572	168.7935461930844
N10571	168.59181586308452
N10570	168.9627686230845
N10569	166.70783967308452
N10566	166.91668245308446
N10565	169.65627148308448
N10564	168.2673900030845
N10563	162.21959235308447
N10561	165.16190878308447
N10560	164.57759177308444
N10559	160.24297817308445
N10552	164.3975391930845
N10551	164.44652910308443
N10550	161.92370093308452
N10549	164.1982411130844
N10548	163.41690142308445
N10545	164.82427203308447
N10544	167.35281003308447
N10543	161.55053843308443
N10542	156.75507159308447
N10541	161.2434640430845
N10534	165.57936214308447
N10533	165.30746063308442
N10532	167.1503981830845
N10531	163.5524169030845
N10530	162.38376436308454
N10527	170.07444652308448
N10526	167.96970073308447
N10525	165.64411255308445
N10524	164.58240441308442
N10516	168.77730515308454
N10515	168.77726781308445
N10514	166.55694973308442
N10513	166.53316887308446
N10511	169.78709721308454
N10510	171.45255190308444
N10507	173.3545346230845
N10506	171.69340577308446
N10505	171.56937823308445
N10499	175.44253500308446
N10498	173.4892365030845
N10497	173.2748494630845
N10496	173.4858964030845
N10493	164.80578166308445
N10492	164.92083416308452
N10491	167.35225324308442
N10490	162.57122889308445
N10481	175.17947300308447
N10480	175.18239453308445
N10479	175.38943129308439
N10478	175.90931529308443
N10477	173.98327538308442
N10476	171.87694822308447
N10475	166.65389348308446
N10473	163.4360636530845
N10472	161.5424827930845
N10470	167.59358499308448
N10469	168.1066307930845
N10466	164.9489648230845
N10465	166.21661229308447
N10464	166.82585351308447
N10449	170.07833604308448
N10448	169.50356099308445
N10447	169.6117679530845
N10445	170.05278541308448
N10444	170.14855544308446
N10441	169.36870343308448
N10440	170.09666072308443
N10439	169.44605496308452
N10435	169.38516853308445
N10434	169.76760855308453
N10433	169.35373940308452
N10432	169.53051704308447
N10431	169.4072436330845
N10427	169.62860044308448
N10426	169.74571806308447
N10425	170.59019224308443
N10423	169.75769193308446
N10422	170.25580295308447
N10420	169.44293623308448
N10419	168.71088363308442
N10414	169.2374457030845
N10413	169.3401710030845
N10411	169.81077637308456
N10410	169.57365931308445
N10409	168.9262480730845
N10405	171.32613752308444
N10404	170.49620795308442
N10403	171.08271062308444
N10402	170.16557723308443
N10401	165.1534537530845
N10399	158.11146330308443
N10398	157.6198386230845
N10396	155.53712632308444
N10395	154.49359948308444
N10386	162.55943986308444
N10385	162.55940433308444
N10384	162.4635636630845
N10382	162.78127805308443
N10381	162.89359367308447
N10380	162.22799280308445
N10379	160.62675972308443
N10378	155.7843510530845
N10376	163.1843151030845
N10375	162.69517376308445
N10374	158.78805466308444
N10366	168.29952481308447
N10365	167.80920187308448
N10364	167.1857132830845
N10363	166.42882397308443
N10360	168.18474657308442
N10359	168.19649730308444
N10358	165.55710395308444
N10353	158.26676765308457
N10352	158.53058140308443
N10351	158.24332581308443
N10350	158.0797384530845
N10347	162.4794360930845
N10346	160.77945553308453
N10345	160.26155121308446
N10344	153.66860982308444
N10343	154.26674585308444
N10333	170.13178569308445
N10332	170.2066879330844
N10331	168.80342633308445
N10329	168.54978496308445
N10328	168.7875958930845
N10326	169.00275653308444
N10325	169.55913048308443
N10324	167.07179819308448
N10323	162.20492939308448
N10322	162.44768670308449
N10321	157.60049468308443
N10318	163.42897124308448
N10317	163.41878163308448
N10316	177.53191823308447
N10306	181.04739115308445
N10305	183.21020469308445
N10304	178.34074788308445
N10303	179.6170254130845
N10302	185.1119138830845
N10298	182.8668063830845
N10297	181.82451650308457
N10296	180.90569582308453
N10295	183.23082284308444
N10290	176.58368104308443
N10289	178.14894192308446
N10288	177.7997517830845
N10287	174.6378197630845
N10286	184.18441430308445
N10280	195.6930616330845
N10279	186.1052276230845
N10278	187.70949519308445
N10277	184.92556925308457
N10276	178.09179155308448
N10275	171.25284736308447
N10269	175.47904491308452
N10268	178.02500925308453
N10267	170.66290571308448
N10266	168.60374896308448
N10264	172.06107720308447
N10263	173.35749235308452
N10259	178.06369571308448
N10258	177.47959299308454
N10257	174.46621600308447
N10256	174.31114268308448
N10251	178.86012429308448
N10250	178.68905301308448
N10248	178.46252200308444
N10247	178.90081458308453
N10246	169.10316967308447
N10243	175.64211843308442
N10242	175.6288105830845
N10241	173.22839325308448
N10239	150.39592387308448
N10238	151.38006989308448
N10228	173.22667422308453
N10227	173.2843189130845
N10226	176.47563027308445
N10224	172.19548114308444
N10223	171.0704312730844
N10218	185.58888323308452
N10217	185.18329175308452
N10216	179.62864544308454
N10215	172.17095874308444
N10214	177.1888619330845
N10211	173.87055637308455
N10210	171.06935517308446
N10209	175.04190206308448
N10205	172.08065659308446
N10204	173.52619860308448
N10203	172.2375289030845
N10202	167.67331407308444
N10195	184.14217047308452
N10194	194.2374918130845
N10192	188.85947932308443
N10191	197.6457820730845
N10190	172.69238083308443
N10185	182.3928723830845
N10184	175.3689936130845
N10183	174.51382670308448
N10182	173.84450058308448
N10181	174.7792422430845
N10178	163.08000353308452
N10177	164.33414946308446
N10176	162.50400964308446
N10174	172.48369189308445
N10173	171.7610139530845
N10165	169.0176867830845
N10164	168.42878006308453
N10163	170.0647316130845
N10162	169.42940224308452
N10160	167.68674500308447
N10159	166.77023485308445
N10157	177.10378154308452
N10156	173.51926821308447
N10155	159.61146254308446
N10151	164.88053175308448
N10150	174.57624107308453
N10148	166.37238559308446
N10147	167.17939473308448
N10145	166.25160171308445
N10144	166.45993103308447
N10140	169.6439002030845
N10139	167.8674988130845
N10137	172.0501499930845
N10136	173.24251096308447
N10135	158.82136181308448
N10134	154.62275700308444
N10123	162.95173616308452
N10122	163.80830884308455
N10121	166.5622757830845
N10120	158.70547171308445
N10117	168.17201574308447
N10116	165.7175892530844
N10115	165.1382796030844
N10110	175.55583203308444
N10109	175.82968866308448
N10108	175.61490636308451
N10106	180.13839744308453
N10105	183.0545749930844
N10104	170.67651635308445
N10102	155.47300827308447
N10101	160.00809060308447
N10100	154.34835469308447
N10092	178.12761969308445
N10091	178.88587290308445
N10090	171.80104067308451
N10088	171.62745340308444
N10087	167.68954411308448
N10086	171.0813963930845
N10084	177.61982109308443
N10083	177.2039738330845
