N7687	118.02046508123027
N7686	118.40272932123025
N7685	117.99088468123027
N7684	117.07731505123026
N7699	114.86444423978531
N7698	118.8856594997853
N7697	113.12290980955427
N7696	117.5123235434649
N7693	118.90595185803294
N7692	115.86385376212411
N7691	114.13467440340902
N7683	110.72916297257105
N7679	114.37964153128613
N7678	114.70172711128612
N7677	114.34430091128611
N7676	111.24411198128611
N7670	117.59168110424703
N7669	117.06883641424702
N7668	116.49778309424701
N7667	115.67938183424702
N7666	115.03754133424702
N7665	117.60986069424702
N7658	112.10521438994535
N7657	112.13890814994534
N7656	111.8718307899453
N7655	111.37902517994533
N7654	111.29532386994535
N7651	111.85918406994534
N7650	111.66987293994535
N7649	110.84108918994535
N7640	91.97964594826936
N7644	94.93211969826935
N7643	95.65194811826936
N7642	95.23530699826935
N7641	93.29376387826936
N7638	118.78888330447047
N7637	119.09878180447048
N7633	129.8256188070962
N7632	129.88137657709615
N7630	129.34455521709617
N7629	128.75009471709618
N7625	131.35739902709616
N7624	131.33948122709617
N7623	130.75719533709616
N7622	129.98856733709619
N7599	114.02462142913183
N7612	127.10409245083919
N7611	126.6501717508392
N7610	124.00763679083919
N7609	125.0455769408392
N7608	122.0152613208392
N7607	121.0370097308392
N7606	118.89627053083919
N7602	117.908968376304
N7603	117.36755854631406
N7601	118.30128571139787
N7600	115.35909998726378
N7590	141.41945589206827
N7589	142.14498267206824
N7588	141.4821349820683
N7587	141.37424128206825
N7586	139.18839600206826
N7582	136.23674764206825
N7581	135.93291272206824
N7580	136.27167015206825
N7579	144.89606224206827
N7577	127.03745130206825
N7576	128.13456159206825
N7572	135.70177858206824
N7571	137.48748601206827
N7570	129.17965957206823
N7569	134.89015334206826
N7568	120.97074742206826
N7534	105.95595243117438
N7552	112.32883082117438
N7553	111.79475409117438
N7550	115.12014429117438
N7549	114.13649268117439
N7546	114.11460970117439
N7545	115.0633407511744
N7544	111.89616704117438
N7543	111.95665724117438
N7538	109.97336232117438
N7540	110.36036160117438
N7539	109.0853037611744
N7536	106.93265746117439
N7535	107.27791000117439
N7529	107.83884178100682
N7528	110.0796442710068
N7527	109.4939024510068
N7526	108.1718103110068
N7523	95.10310557910735
N7524	110.2736227498336
N7521	105.48715672419118
N7520	105.64686329419116
N7516	112.26083117692859
N7515	108.9622120269286
N7514	112.16954286692858
N7512	113.04280132692858
N7511	116.46905241692858
N7507	117.05988034419116
N7506	117.10730677419114
N7505	116.84326615419117
N7503	117.88912350419113
N7502	118.74914161419113
N7498	115.54109366938668
N7497	117.37068972938668
N7496	116.07781928938668
N7494	108.85676325069679
N7493	108.81419781961014
N7489	126.21763984614644
N7488	121.64425206614648
N7487	119.14819308614645
N7485	118.23323764614645
N7484	117.83037386614645
N7483	158.43327083586712
N7472	132.11247317011296
N7471	132.70875541011293
N7470	131.73511707011295
N7469	129.77143714011294
N7466	134.97824374011296
N7465	131.05539608011293
N7464	126.87851492011295
N7462	128.60794079011293
N7461	129.10267343011293
N7460	127.33074624011293
N7456	129.96107057011292
N7455	129.83778748011292
N7454	133.3478777301129
N7453	127.77967389011292
N7445	140.10035443011296
N7444	144.51914158011297
N7443	131.64561305011293
N7442	135.61930039011295
N7440	128.09651394011294
N7439	126.74797149011295
N7438	131.03472571011292
N7437	130.98670178011292
N7433	147.07440831011297
N7432	144.03250230011295
N7431	140.00424243011295
N7430	126.61428699011293
N7427	133.82807249011296
N7426	133.27930802011292
N7425	126.39360999011295
N7423	132.80740032011292
N7422	133.19481604011293
N7415	146.80268893011294
N7414	148.50621724011296
N7413	146.67449385011295
N7412	143.96382940011296
N7411	138.48435302011293
N7409	150.38097019011295
N7408	151.40636398011299
N7407	138.07097782011294
N7386	170.16385665011296
N7385	167.87752193011295
N7384	168.72250003011294
N7383	166.49293048011293
N7379	166.48250174011292
N7378	166.85055963011294
N7377	164.83369821011294
N7376	163.20643426011293
N7374	165.65557421011292
N7373	162.30131430011295
N7366	173.66568629011292
N7365	168.44887403011293
N7364	167.26224926011292
N7363	165.28562356011295
N7362	163.09819723011293
N7361	163.75595508011295
N7359	172.99806340011295
N7358	170.31394969011293
N7357	157.94957392011295
N7352	163.66948229011294
N7351	163.99739009011293
N7350	168.35693867011295
N7348	161.54178489011292
N7347	166.39585138011296
N7346	162.14743586011295
N7345	163.52615232011289
N7339	170.46104933011296
N7338	171.17967386011293
N7337	168.12496447011293
N7336	166.81664078011292
N7334	163.03762206011294
N7333	161.71342074011295
N7329	169.86733497011292
N7328	171.04581123011295
N7327	168.60706673011293
N7326	162.18844250011293
N7313	171.98282357011294
N7312	173.19976043011295
N7310	172.22608579011293
N7309	173.5223320301129
N7308	169.7436128701129
N7307	170.93254976011295
N7306	170.38678328011295
N7303	170.1728396901129
N7302	171.69984880011293
N7301	170.57885300011293
N7296	171.85521312011295
N7295	173.56348652011297
N7294	169.46468972011294
N7293	171.18265668011293
N7292	172.30690271011298
N7290	166.72309456011294
N7289	168.49303264011294
N7287	168.27979432011293
N7286	169.57639694011294
N7285	166.77603285011293
N7277	167.76169490011296
N7276	169.21653686011297
N7275	169.04892879011294
N7274	168.37869298011293
N7271	169.62681732011293
N7270	168.15698985011295
N7269	168.67318003011295
N7267	171.18388418011295
N7266	168.03230193011294
N7265	164.40558694011293
N7264	167.65111292011292
N7261	175.06602334011293
N7260	171.87824524011293
N7259	160.28645536011294
N7258	165.89122196011292
N7251	168.89578558011294
N7250	168.91521430011292
N7248	169.61236381011295
N7247	169.80547541011296
N7246	165.02285474011293
N7245	167.10974407011292
N7244	168.45648816011294
N7243	160.23058325011294
N7242	156.72686334011297
N7240	165.58375851011294
N7239	168.46603488011291
N7237	160.18347779011293
N7236	163.23513440011294
N7235	209.66377068011292
N7234	159.3716141801129
N7231	166.31120907011294
N7230	165.06686873011293
N7229	153.79389770011292
N7211	162.53093026011294
N7210	162.80593775011295
N7209	160.94189676011297
N7208	159.16088924011294
N7207	157.23807809011294
N7206	158.12176707011292
