N8533	208.20959594383837
N8536	210.88574021383837
N8535	207.58051319383836
N8534	203.50805269383835
N8530	206.5447855438384
N8529	206.30075520383838
N8528	206.22084583383838
N8525	199.5957678173558
N8526	198.90711029735576
N8519	228.2057357972065
N8518	229.1539281972066
N8517	231.34801854720652
N8515	223.59309470720652
N8514	225.41837417720657
N8513	217.1781858672065
N8511	210.35594147720653
N8510	208.53011720720653
N8505	199.09704591390866
N8506	195.3248636039086
N8507	192.45529283390857
N8504	194.04904275119725
N8488	198.77369418388554
N8493	203.98047141893448
N8494	202.40875731893448
N8491	201.12660042831357
N8490	200.04551996831356
N8489	196.49436683424378
N8484	197.09382243340977
N8483	201.19485954340985
N8481	201.79300910340973
N8480	205.6291835634098
N8479	198.54682481340976
N8477	195.81813053902061
N8476	189.57204640051174
N8474	198.77772380885466
N8473	198.01989718885474
N8472	193.65138766159558
N8467	199.60430430530053
N8469	210.95793337953629
N8468	210.64048699953636
N8460	161.93198685419028
N8459	160.96628560419038
N8458	158.64462955419032
N8457	162.91450279419027
N8454	160.8225412141903
N8453	166.15010215419034
N8452	158.09331780419032
N8447	171.74952167419028
N8446	165.83721456419042
N8445	161.79611130419036
N8444	178.99977950419026
N8442	162.24343695419034
N8441	169.45707071419037
N8438	173.81622334419038
N8437	179.16646513419042
N8436	172.23299782419042
N8418	167.0693786158031
N8417	166.15720360580312
N8423	171.22950573697824
N8422	171.23272017697823
N8421	181.20764742697827
N8420	167.68521310697824
N8415	167.82248885201454
N8414	167.75402639201457
N8411	167.4444715769116
N8412	171.69697643752536
N8405	195.66274195993861
N8407	195.3548244899386
N8406	195.33696247993853
N8404	170.56055528993852
N8403	150.72218527463892
N8401	163.23436242851153
N8400	166.65212282851152
N8395	190.23117924160118
N8394	192.12024684160124
N8393	196.72129229160117
N8392	166.69382047160116
N8390	185.84066125160118
N8389	178.84257588160108
N8383	163.07253712123313
N8382	159.02700430123326
N8381	161.93726137123323
N8379	160.07031403123324
N8378	157.67494115123318
N8375	183.13275339123328
N8374	180.69297316123314
N8373	182.07251050123315
N8368	164.82034526123317
N8367	166.43509434123317
N8365	167.3048004812332
N8364	169.77763733123317
N8362	162.4705850112332
N8361	169.26261274123314
N8360	179.56187883123317
N8335	210.43781663591906
N8334	207.3537030898308
N8333	213.76836492881563
N8341	202.63482824006743
N8342	199.30495150006743
N8348	208.95444462006742
N8347	208.64625993006746
N8345	214.63631262006746
N8344	214.6988405200674
N8343	189.84968463006737
N8339	191.6834031049896
N8338	191.50167888498967
N8332	195.11522841008872
N8329	193.59412433670622
N8328	197.4275675367062
N8327	180.29907051670614
N8326	204.11311861208023
N8325	198.30853538772865
N8310	177.69595494787714
N8317	175.2826711856581
N8319	211.3317782656582
N8318	188.8311674156581
N8314	182.56157940565814
N8313	181.69025992565807
N8312	177.76447644565815
N8311	166.9119246656581
N8293	183.7833394351273
N8292	182.58027387512746
N8291	180.3273431251273
