N7498	67.44709158436916
N7497	69.27668764436916
N7496	67.98381720436916
N7494	62.09429450436915
N7493	61.52000541436915
N7489	85.79547839181396
N7488	81.22209061181395
N7487	78.72603163181397
N7485	77.81107619181397
N7484	77.40821241181395
N7483	152.57689795623037
N7472	146.871113562508
N7471	147.46739580250795
N7470	146.49375746250794
N7469	144.53007753250796
N7466	149.73688413250798
N7465	145.81403647250798
N7464	141.63715531250793
N7462	143.36658118250796
N7461	143.86131382250798
N7460	142.08938663250797
N7456	144.719710962508
N7455	144.59642787250795
N7454	148.10651812250796
N7453	142.53831428250794
N7445	154.85899482250795
N7444	159.277781972508
N7443	146.40425344250795
N7442	150.37794078250795
N7440	142.8551543325079
N7439	141.50661188250794
N7438	145.79336610250795
N7437	145.74534217250797
N7433	161.83304870250794
N7432	158.79114269250795
N7431	154.76288282250795
N7430	141.37292738250798
N7427	148.58671288250798
N7426	148.03794841250794
N7425	141.152250382508
N7423	147.5660407125079
N7422	147.95345643250798
N7415	161.40122015708212
N7414	163.1047484670821
N7413	161.27302507708208
N7412	158.56236062708209
N7411	153.08288424708212
N7409	164.97950141708208
N7408	166.00489520708211
N7407	152.6695090470821
N7386	184.29870864465306
N7385	182.0123739246531
N7384	182.8573520246531
N7383	180.6277824746531
N7379	180.61735373465305
N7378	180.98541162465307
N7377	178.96855020465307
N7376	177.34128625465308
N7374	179.79042620465307
N7373	176.4361662946531
N7366	187.8005382846531
N7365	182.58372602465306
N7364	181.39710125465305
N7363	179.42047555465302
N7362	177.2330492246531
N7361	177.89080707465308
N7359	187.13291539465305
N7358	184.44880168465306
N7357	172.08442591465302
N7352	177.80433428465307
N7351	178.1322420846531
N7350	182.49179066465302
N7348	175.67663688465302
N7347	180.5307033746531
N7346	176.28228785465308
N7345	177.6610043146531
N7339	184.59590132465308
N7338	185.31452585465306
N7337	182.25981646465308
N7336	180.95149277465305
N7334	177.1724740546531
N7333	175.84827273465305
N7329	184.00218696465308
N7328	185.18066322465305
N7327	182.74191872465306
N7326	176.32329449465306
N7313	186.1176755646531
N7312	187.33461242465305
N7310	186.36093778465303
N7309	187.65718402465305
N7308	183.87846486465307
N7307	185.06740175465308
N7306	184.52163527465308
N7303	184.30769168465307
N7302	185.8347007946531
N7301	184.71370499465306
N7296	185.99006511465308
N7295	187.69833851465307
N7294	183.59954171465307
N7293	185.31750867465306
N7292	186.44175470465308
N7290	180.8579465546531
N7289	182.62788463465307
N7287	182.41464631465308
N7286	183.7112489346531
N7285	180.91088484465305
N7277	181.89654689465306
N7276	183.35138885465307
N7275	183.1837807846531
N7274	182.51354497465306
N7271	183.76166931465306
N7270	182.2918418446531
N7269	182.80803202465304
N7267	185.31873617465308
N7266	182.16715392465306
N7265	178.54043893465308
N7264	181.78596491465308
N7261	189.2008753346531
N7260	186.01309723465306
N7259	174.4213073546531
N7258	180.02607395465307
N7251	183.0306375746531
N7250	183.05006629465308
N7248	183.74721580465305
N7247	183.9403274046531
N7246	179.15770673465306
N7245	181.24459606465308
N7244	182.5913401546531
N7243	174.3654352446531
N7242	170.86171533465307
N7240	179.71861050465307
N7239	182.60088687465307
N7237	174.3183297846531
N7236	177.3699863946531
N7235	223.79862267465307
N7234	173.50646617465304
N7231	180.44606106465307
N7230	179.2017207246531
N7229	167.92874969465308
N7211	176.11418927452692
N7210	176.38919676452693
N7209	174.5251557745269
N7208	172.74414825452686
N7207	170.82133710452692
N7206	171.70502608452688
N7204	170.54908571452685
N7203	172.41241871452692
N7200	168.8413118245269
N7199	168.41532130452688
N7198	175.9419205945269
N7196	165.62161611452686
N7195	171.28618214452692
N7194	169.52571959452695
N7191	171.11096881452687
N7190	169.70708287452686
N7189	172.01160335452687
N7182	168.79606101452688
N7181	169.8031103645269
N7180	169.5537201445269
N7178	169.72991392452687
N7177	170.29809774452687
N7176	164.5065971745269
N7175	163.58792928452687
N7173	167.92170050452688
N7172	171.1613151345269
N7167	178.70544853452688
N7166	178.12577823452688
N7165	174.03573454452692
N7164	167.48667607452686
N7163	167.5850501345269
N7162	165.3800122245269
N7161	159.7764540045269
N7157	184.50041998452687
N7156	181.4245309345269
N7154	168.95908213452688
N7153	165.9770629745269
N7149	182.17320894452692
N7148	176.3489872345269
N7147	172.60768915452687
N7146	170.93022002452688
N7140	163.19776854610416
N7139	162.81185559610418
N7138	162.0060882961042
N7135	169.55866522610415
N7134	168.55505765610417
N7133	166.66711886610418
N7131	165.26651003610417
N7130	168.3808907261042
N7124	175.1512314126657
N7126	177.9786599251273
N7125	177.58957480512726
N7122	166.48541753011048
N7121	167.7943021501105
N7117	169.15274949575718
N7116	170.88975280575713
N7114	174.00398379575716
N7113	174.55040986575716
N7110	169.24036167575716
N7109	169.75410135575714
N7108	165.1797758657572
N7092	177.12540715998432
N7091	177.03051696998432
N7089	177.2124830299843
N7088	177.39557499998432
N7087	172.04598231998435
N7086	172.38384846998431
N7083	175.9402180999843
N7082	174.09040954998434
N7081	179.4727162899843
N7080	176.5335508299843
N7077	172.73187931998433
N7076	172.0662599999843
N7075	170.05922898998432
N7073	173.3255786199843
N7072	174.9786762399843
N7069	175.5189537599843
N7068	176.6439942099843
N7067	175.5055536899843
N7059	174.2331416699843
N7058	175.0275488799843
N7057	173.8616709599843
N7056	180.7809556099843
N7055	172.33728073998427
N7054	175.8567942899843
N7053	171.6687879799843
N7052	169.4021485399843
N7047	170.42435074998428
N7046	169.50045777998426
N7045	173.6548880499843
N7044	172.4175939699843
N7042	173.5445082799843
N7041	172.4904777099843
N7035	176.7684753699843
N7034	175.8135968799843
N7032	176.82451337998427
N7031	176.7832027499843
N7030	185.8121853899843
N7029	174.91240869998427
N7027	165.4231157399843
N7026	165.77735160998432
N7022	173.77791889998431
N7021	173.8956998999843
N7020	168.82721984998426
N7019	177.2520151299843
N7018	148.80229974998426
N7015	156.54449286998434
N7014	158.6778319699843
N7013	156.7915403699843
N6981	203.2002600899843
N6980	203.1550448099843
N6979	201.97331928998432
N6978	200.6099026599843
N6977	199.5654232799843
N6974	201.29806445998426
N6973	203.3952421599843
N6972	201.6710535999843
N6970	198.01021999998432
N6969	200.1845389499843
N6968	197.0279615499843
N6963	199.15722718998433
N6962	200.6191732799843
N6961	199.5639065899843
N6960	199.56849081998428
N6956	198.2885436199843
N6955	200.85247434998433
N6954	198.9208383699843
N6953	197.84395609998433
N6945	201.36938793998428
N6944	204.0561006299843
N6943	201.7110498099843
N6942	201.4425500499843
N6941	198.6687503999843
N6940	199.56499035998434
N6939	198.34784758998427
N6938	196.49048253998424
N6937	196.0686849999843
N6936	195.61637402998429
N6933	197.29004010998432
N6932	198.19548493998428
N6931	194.75592894998428
N6930	194.08471455998432
N6927	194.6517800499843
N6926	193.84921291998427
N6925	195.07601679998427
N6921	191.9183978199843
N6920	191.7543730199843
N6919	191.2993676899843
N6916	190.7845526699843
N6915	193.14732778998427
N6914	193.2813120499843
N6910	191.18076795998428
N6909	190.7930660299843
N6907	190.8365533699843
N6906	190.53267502998426
N6905	190.59156419998433
N6904	188.0532206899843
N6902	193.06408564998432
N6901	188.26940607998432
N6891	190.4009798299843
N6890	190.34380023998435
N6889	191.05949589998434
N6888	190.6137447699843
N6887	188.4523998299843
N6885	186.66610340998432
N6884	190.8574520999843
N6881	192.10976318998428
N6880	192.92370481998427
N6879	189.75777806998428
N6878	187.60335309998433
N6874	192.2467730199843
N6873	193.2644697399843
N6872	191.6225296799843
N6871	189.4202603799843
N6866	189.36123382998431
N6865	191.1622339899843
N6863	187.6535469299843
N6862	189.3756958899843
N6861	186.1785322099843
N6857	188.91724529998433
N6856	191.03906298998427
N6855	189.65354017998428
N6854	193.58435406998433
N6847	184.39689661998432
N6846	184.66692953998427
N6845	183.89856050998426
N6844	185.16102964998427
N6843	183.84693804998432
N6842	183.4155971799843
N6838	185.79647206998428
N6837	185.35381545998428
N6836	182.9430523899843
N6835	183.4940270399843
N6830	185.89824849998428
N6829	186.4346923599843
N6828	187.5386102099843
N6827	183.8700878999843
N6826	181.2237555799843
N6816	194.73214125998433
N6815	194.84725118998432
N6814	192.51022503998428
N6813	194.44425088998432
N6810	190.82157221998432
N6809	190.82154670998435
N6808	191.7595618599843
N6805	189.0757398699843
N6804	193.8285385699843
N6803	189.63850693998432
N6802	188.60358087998426
N6801	185.5981462299843
N6797	195.9330363399843
N6796	193.1718707599843
N6795	192.50061727998425
N6794	189.61151458998432
N6793	185.51320446998432
N6789	185.18014716998428
N6788	182.3410796399843
N6787	179.13494747998433
N6786	178.5538503999843
N6785	176.8391000099843
N6776	187.87724393998428
N6775	187.4073469199843
N6774	183.9902053399843
N6773	183.0259125799843
N6771	183.00664419998432
N6770	184.80099080998426
N6767	185.43849454998426
N6766	183.54981337998433
N6765	182.5005006799843
N6763	182.92762556998431
N6762	181.60585798998432
N6761	175.3469326899843
N6756	183.0507631999843
N6755	183.16380633998426
N6754	179.03156280998428
N6753	181.3129963499843
N6752	180.0743648699843
N6751	171.4943983799843
N6749	176.7072601299843
N6748	177.99540916998427
N6747	171.60567056998428
N6738	180.6508932999843
N6737	181.07676562998427
N6735	182.47492871998432
N6734	181.36727896998428
N6731	184.3920288299843
N6730	185.52785551998429
N6729	182.5223847999843
N6728	179.52744919998432
N6727	179.9264343799843
N6722	179.33786318998426
N6721	179.6249781399843
N6720	178.98854526998426
N6719	182.30379241998426
N6718	178.43495929998429
N6712	178.8144908899843
N6711	178.42836103998425
N6710	175.07123060998427
N6708	178.73112716998426
N6707	178.0501040499843
N6706	174.95843057998428
N6705	171.0424410499843
N6697	192.97138735998425
N6696	192.7721320599843
N6695	188.11021602998431
N6693	191.3463540199843
N6692	188.3577683799843
N6689	196.00624541998425
N6688	189.9196408199843
N6687	189.04915627998432
N6684	191.8094119499843
N6683	191.58881801998427
N6682	190.15319001998427
N6678	187.74031907998432
N6677	187.52347125998432
N6676	181.71572036998433
N6673	184.2695055699843
N6672	183.8211684499843
N6671	183.3377419299843
N6670	178.66474092998428
N6669	175.49554054998427
N6656	194.6486163499843
N6655	193.4857774299843
N6653	196.45545575998432
N6652	193.98843476998428
N6651	189.24898253998433
N6648	196.9859314099843
N6647	195.7551367099843
N6646	193.0876500899843
N6641	189.17417932998424
N6640	190.60655979998424
N6639	187.3460019899843
N6638	188.43916425998427
N6637	182.9641976199843
N6632	190.83997658998433
N6631	187.07853295998427
N6630	188.0167407999843
N6628	189.15800954998426
N6627	186.51378874998431
N6626	184.86022578998427
N6623	185.9124642299843
N6622	181.85402578998426
N6621	180.5195748999843
N6616	188.90149570998426
N6615	188.9694886799843
N6613	190.35764676998429
N6612	191.62670620998432
N6610	184.3940053799843
N6609	186.86265765998428
N6608	180.2900289399843
N6606	171.76775876998428
N6605	173.13709889998432
N6590	224.8586165299843
N6589	225.04607234998429
N6588	223.8310774499843
N6587	223.7605592299843
N6586	224.89205553998434
N6585	222.5458631399843
N6584	221.03216638998433
N6583	224.4289933299843
N6580	221.9081534099843
N6579	219.8491589099843
N6578	216.10853482998428
N6575	227.5365616099843
N6574	222.81657421998432
N6573	219.8932330999843
N6571	203.9067478799843
N6570	204.52468259998432
N6567	209.72133572998428
N6566	205.7599455099843
N6565	207.44526903998428
N6563	200.3285830199843
N6562	200.29347342998432
N6560	196.53292723998428
N6559	193.8308055899843
N6556	184.45006915998428
N6555	182.9743282099843
N6554	181.90353380998428
N6553	166.56887192998428
N6550	166.61029472998425
N6549	168.49299381998426
N6548	164.6879935299843
N6523	205.99461903998431
N6522	206.46622002998433
N6521	204.9685106399843
N6520	210.84888001998428
N6518	205.4869002199843
N6517	205.3559425699843
N6516	204.10363050998427
N6514	206.1213389599843
N6513	205.45322451998427
N6511	202.50093573998427
N6510	204.8968775499843
N6506	202.93294944998425
N6505	202.69627943998432
N6504	204.82042373998425
N6503	202.62894560998427
N6499	204.5648007799843
N6498	204.15316337998428
N6496	207.0474578499843
N6495	205.69500218998428
N6494	199.22492055998433
N6487	206.53106424998433
N6486	205.81668645998428
N6485	206.6242672699843
N6483	205.83432804998432
N6482	204.4877208199843
N6481	205.2763854199843
N6480	205.38655740998428
N6477	204.3852072399843
N6476	205.2643066699843
N6475	202.87477079998428
N6474	199.2983376799843
N6473	202.76718870998428
N6466	199.58882353998428
N6465	199.90003489998426
N6463	198.0288824899843
N6462	197.7361563199843
N6460	199.98100853998432
N6459	199.5581759799843
N6456	200.1681348499843
N6455	208.69556700998433
N6454	197.91037282998428
N6453	197.5574888199843
N6450	197.59696237998426
N6449	197.8166440899843
N6448	197.66262559998432
N6447	199.51128939998432
N6446	197.89247574998427
N6445	198.55653547998426
N6433	207.6462733799843
N6432	210.3069034299843
N6431	208.0254224499843
N6430	206.15254514998426
N6429	206.4392723099843
N6426	206.06536318998425
N6425	206.7020758099843
N6423	207.29576304998432
N6422	207.5994280699843
N6421	202.76184971998433
N6420	202.60664542998427
N6419	200.8716139699843
N6413	210.63006362998433
N6412	211.5256849399843
N6411	213.13365805998436
N6410	208.63086073998429
N6409	209.85970547998429
N6408	205.37989754998435
N6404	200.73431969998427
N6403	198.6742771799843
N6402	199.67788157998427
N6401	198.6934638499843
N6399	198.3406707899843
N6398	198.93526310998428
N6387	208.9145667499843
N6386	208.78374668998427
N6385	208.51481750998428
N6383	206.6306295499843
N6382	206.46869445998428
N6379	206.06920920998428
N6378	206.7628101799843
N6377	205.62182249998432
N6376	204.28595359998428
N6369	206.44642057998433
N6368	206.3800884299843
N6367	208.1766455499843
N6366	206.86549308998428
N6365	208.02522587998428
N6363	205.6001338799843
N6362	205.4156787599843
N6361	207.2879154999843
N6355	205.2772818299843
N6354	208.61224387998433
N6353	203.25034654998427
N6350	204.72832731998432
N6349	205.77509027998425
N6348	203.55139314998428
N6347	204.90472847998436
N6342	209.05025459998433
N6341	208.35810985998432
N6340	204.51005047998427
N6339	207.65585422998427
N6337	204.4326915799843
N6336	206.8454226099843
N6332	202.88175772998432
N6331	202.7082214599843
N6330	201.8707402999843
N6329	199.33783833998427
N6321	211.57738166998428
N6320	211.48277817998428
N6319	210.82848309998428
N6317	210.0636482099843
N6316	209.5338806099843
N6313	214.6515892799843
N6312	213.33099352998434
N6311	205.43504559998428
N6306	207.8000511299843
N6305	207.2639800399843
N6304	207.5403962399843
N6302	206.91308834998435
N6301	207.66073510998433
N6298	206.0990832299843
N6297	209.12907209998428
N6296	207.25480711998432
N6293	204.4929827799843
N6292	204.8654658899843
N6291	202.0860230999843
N6286	204.9676560599843
N6285	205.72868838998428
N6284	207.53642966998424
N6283	208.16809877998432
N6281	204.5159700099843
N6280	205.65019746998428
N6278	194.59186554998425
N6277	194.0361973999843
N6275	207.15168450998434
N6274	207.93100797998432
N6247	231.6500006599843
N6246	231.65777735998432
N6245	231.6264781699843
N6244	231.9552127699843
N6243	231.62225374998428
N6242	231.64164132998425
N6241	231.93106747998428
N6239	231.63362214998435
N6238	231.7679501599843
N6235	231.7941341499843
N6234	232.11748199998428
N6233	231.8447531399843
N6232	231.62934614998431
N6229	231.8185088799843
N6228	231.7731778199843
N6227	232.0892395299843
N6219	232.2081766099843
N6218	231.77291104998432
N6217	231.78044612998426
N6215	231.63371143998432
N6214	231.77137999998425
N6213	231.7244172399843
N6212	231.78394618998433
N6209	231.6296487999843
N6208	231.62954184998432
N6207	231.6530642899843
N6206	231.7617866899843
N6202	232.72387699998433
N6201	232.65200804998432
N6200	232.05716810998433
N6197	232.1612924499843
N6196	231.93640544998433
N6195	231.6296126199843
N6193	231.90140827998434
N6192	231.88981277998434
N6191	231.09828964998428
N6189	231.05767010998431
N6188	231.20237047998435
N6183	230.65737291998428
N6182	230.66106821998432
N6181	230.66858890998432
N6180	230.66055531998435
N6178	231.45965408998435
N6177	231.06055108998427
N6170	232.77380669998428
N6169	232.30614980998428
N6168	231.96534459998426
N6166	232.32135104998432
N6165	231.8034654499843
N6164	231.87133617998433
N6163	231.89376118998433
N6157	232.0556515999843
N6156	231.8090959599843
N6155	231.95433635998435
N6154	231.64525040998436
N6153	231.98206281998432
N6152	231.6187717099843
N6150	227.82033990998428
N6149	233.45272075998426
N6147	231.65148833998433
N6146	234.2600989799843
N6133	252.00545014998428
N6132	253.47454791998427
N6131	252.30430431998428
N6130	251.8058766399843
N6129	249.5945308799843
N6126	249.8694811499843
N6125	251.6757485499843
N6124	248.62120107998427
N6122	246.9740411199843
N6121	246.0965134699843
N6119	240.54734456998426
N6118	241.33160037998428
N6115	245.6192149199843
N6114	241.31735678998425
N6113	239.02675330998426
N6104	250.10809103998432
N6103	249.8445031999843
N6102	247.4095256499843
N6101	247.13073960998432
N6099	244.03438357998434
N6098	246.00790072998427
N6097	242.1709194599843
N6095	245.4941688999843
N6094	245.0329405699843
N6093	244.99429443998432
N6089	246.1204134999843
N6088	246.3236421699843
N6086	245.97195796998423
N6085	245.97195796998423
N6084	246.3301708899843
N6080	233.36681303998432
N6079	233.44370218998435
N6078	231.9545976599843
N6077	230.48271041998427
N6072	237.5772254299843
N6071	237.89029519998428
N6070	243.9957104499843
N6069	248.09055510998428
N6067	242.91551634998427
N6066	243.13480945998433
N6062	230.74054229998436
N6061	230.72317610998428
N6060	230.72848772998427
N6059	228.3132983799843
N6052	230.3534061199843
N6054	227.82038192998434
N6053	229.31446571998427
N6051	225.9416842999843
N6050	228.4777286299843
N6048	229.9381348699843
N6047	229.84553310998427
N6040	234.24752565998432
N6039	234.45904995998433
N6038	232.3422139999843
N6037	229.20302640998432
N6036	223.32142253998427
N6032	229.89898202998427
N6031	227.73578895998426
N6030	228.29165285998434
N6028	230.5167717699843
N6027	227.52763390998425
N6026	225.29603020998428
N6020	219.98174996998426
N6019	217.7711078999843
N6018	215.76787792998428
N6016	221.7239519999843
N6015	221.24418084998428
N6014	222.7136014399843
N6013	217.94069049998427
N6010	216.6493278899843
N6011	216.55030347998428
N6007	204.74671177998428
N6006	201.2283813199843
N6005	198.87788186998426
N5988	202.58727893998426
N5987	204.0687804799843
N5986	206.57914725998435
N5985	203.0609720299843
N5984	204.38143938998425
N5983	200.5646191699843
N5981	205.63174473998427
N5980	202.9280941399843
N5979	196.6061222499843
N5978	197.0719296999843
N5977	190.36483848998432
N5971	201.75237294998433
N5970	203.1740936799843
N5969	201.3308723799843
N5968	197.0334144499843
N5967	192.40483944998425
N5965	191.09219617998428
N5964	195.44688322998428
N5961	194.1960557999843
N5960	195.6791006899843
N5959	198.52371540998428
N5958	195.23911427998428
N5950	196.02294918998427
N5949	196.5974069999843
N5948	194.2334776399843
N5947	194.67679875998434
N5943	192.91602736998433
N5942	193.01855224998428
N5941	190.92286928998433
N5940	191.8379901499843
N5938	188.4960630699843
N5937	195.26825712998428
N5936	186.0642499899843
N5930	195.96987276998428
N5929	195.4470043499843
N5928	195.52402657998428
N5927	190.7508236999843
N5926	193.11839632998434
N5925	187.49266662998429
N5923	182.3748956199843
N5922	179.83217641998434
N5917	196.96427213998433
N5916	197.0884056399843
N5915	192.5055250899843
N5912	192.66168713998428
N5911	189.5473180599843
N5910	187.6047987899843
N5909	182.4442593099843
N5903	194.8148166599843
N5902	195.93704607998427
N5901	184.33402173998425
N5899	185.9318645199843
N5898	187.1239330699843
N5896	186.87241415998426
N5895	185.1728665199843
N5894	189.9526907599843
N5892	183.86467255998429
N5891	180.5613495099843
N5876	199.65493457998429
N5875	198.9738409999843
N5874	199.7411608199843
N5873	196.1285301899843
N5872	194.39281286998428
N5869	195.97678336998428
N5868	197.63213023998432
N5867	191.9918789499843
N5866	192.9663453199843
N5862	193.33981582998425
N5861	195.3080253599843
N5859	188.68660502998426
N5858	188.6586324299843
N5855	188.0248047799843
N5854	189.45099350998427
N5853	187.6270840799843
N5851	193.5747070999843
N5850	191.26140267998426
N5849	185.9547396399843
N5848	182.36074387998428
N5847	182.0510589299843
N5842	201.81564820998426
N5841	201.5390274399843
N5840	200.7535960099843
N5839	206.25058314998427
N5838	189.79507539998428
N5837	172.0865474399843
N5831	181.4984523199843
N5830	183.2695907899843
N5828	182.26131921998433
N5827	183.52506245998427
N5825	180.92288205998432
N5824	180.42090405998428
N5821	179.6559472099843
N5820	178.3179257399843
N5818	181.4079956299843
N5817	181.7981418099843
N5815	179.1918423199843
N5814	180.5893433599843
N5808	184.78108520998427
N5807	186.27488580998428
N5806	182.22611910998427
N5804	185.6571897999843
N5803	182.88230016998426
N5801	184.2189541999843
N5800	184.41676920998427
N5799	177.2674594599843
N5789	212.63349210998427
N5788	209.9356386699843
N5787	211.79217011998426
N5786	211.91919967998427
N5784	214.1554131799843
N5783	209.0673465899843
N5778	212.5771659499843
N5777	210.7299692799843
N5775	211.7283563999843
N5774	211.5270694699843
N5773	207.7522989699843
N5772	208.8237037699843
N5771	206.74969490998427
N5765	209.06546021998426
N5764	211.56703393998433
N5763	208.3493359299843
N5762	208.71707473998433
N5760	209.2925398599843
N5759	208.3199947899843
N5758	208.25462157998427
N5753	200.4208695599843
N5752	199.95857296998432
N5751	205.50631553998429
N5748	211.5544479399843
N5747	206.4387263799843
N5746	197.50821931998433
N5744	206.0919508199843
N5743	201.25923516998427
N5742	201.5723078399843
N5741	222.98974138998435
N5733	260.44423143998426
N5732	257.8942275799843
N5731	263.0699006799843
N5730	255.41561273998434
N5727	256.6893276099843
N5726	254.81786736998436
N5725	251.3531627499843
N5720	265.53633627998425
N5719	263.8338503999842
N5718	269.1682892499843
N5716	252.38885398998428
N5715	258.3052180499843
N5714	256.13574327998435
N5713	240.84034958998433
N5707	269.58436334998436
N5706	269.5778352999844
N5705	271.6039278099843
N5704	259.1168659999844
N5702	255.95238709998432
N5701	255.9147680199843
N5700	245.48007738998433
