N5549	159.10389264076653
N5610	113.96792577076654
N5663	134.76150204076652
N5662	134.80501560076652
N5661	134.18624758076652
N5659	138.72090926076652
N5658	137.83915245076653
N5655	145.21745385076656
N5654	143.36797892076652
N5652	140.43083938076654
N5651	136.36558391076653
N5646	157.45436471076653
N5645	157.85953866076653
N5644	158.14806381076653
N5643	156.54694157076653
N5642	161.04654065076653
N5641	138.63969071076656
N5623	128.5662953007665
N5622	128.40252502076652
N5632	141.90371806076655
N5635	142.76939266076653
N5634	142.76939266076653
N5633	141.94187444076653
N5627	142.00814481076657
N5628	142.9837464107665
N5626	141.92885227076653
N5625	141.68601237076655
N5617	131.76165482076652
N5616	132.32764972076654
N5614	131.86658746076654
N5613	132.31717628076655
N5612	133.02297966076654
N5611	137.57897269076653
N5601	81.37664468076653
N5603	83.94455538076653
N5602	83.47543278076654
N5600	83.52436941076652
N5599	97.95695602076654
N5594	102.73430001076653
N5596	105.66853561076654
N5595	104.27807353076652
N5591	105.22310971076652
N5590	104.76639807076653
N5589	116.16916705076653
N5552	126.03970904076652
N5551	125.14357090076653
N5550	113.94681830076652
N5566	112.80659183707928
N5565	112.89374926707929
N5563	118.21829492707928
N5562	117.31688013707928
N5558	122.67231779076651
N5557	121.70447083076652
N5556	122.80127238076653
N5555	119.45440906076654
N5573	114.01914369076653
N5575	118.91671195076651
N5574	117.15988571076653
N5578	108.76724029076652
N5581	102.99108994576652
N5580	109.53241707576653
N5579	103.84964393576652
N5571	116.22867059576654
N5570	141.98663386576655
N5547	228.36231123076652
N5546	228.85554841076652
N5540	222.34331560076654
N5539	222.18257368076655
N5538	218.72168915076657
N5537	214.66450577076654
N5534	224.58274818076654
N5533	223.81962314076657
N5532	227.90839284076657
N5529	230.71430534076654
N5528	236.7058678807665
N5527	239.17472957076654
N5514	261.3900466207665
N5513	261.3910331807665
N5512	266.8683759607665
N5509	267.4584018607665
N5508	265.5499153907665
N5507	263.0275910207665
N5505	260.50161614076654
N5504	263.9558423107665
N5503	259.17237616076653
N5500	263.3584689607665
N5499	263.15351790076653
N5498	259.2124785907665
N5493	258.87858812076655
N5492	256.80004979076654
N5491	255.33991741076653
N5490	254.91258520076653
N5489	255.53089597076652
N5488	263.6091130807665
N5486	249.17899284076654
N5485	246.99586528076654
N5484	245.30106221076653
N5483	245.70979984076655
N5472	250.77553156076652
N5471	251.10827633076653
N5470	251.79361448076654
N5469	248.01998639076655
N5468	247.21875977076655
N5467	247.26049052076652
N5464	249.48386359076653
N5463	250.54788563076656
N5462	247.79972439076653
N5461	243.39688751076653
N5460	238.92403250076654
N5455	251.51280122076656
N5454	251.3022607007665
N5453	249.52270007076652
N5451	245.94228633076656
N5450	245.87027730076653
N5449	240.7100803907665
N5447	230.94445047076653
N5446	245.39854220076654
N5111	278.12685088076654
N5110	271.84671703076657
