N7307	186.1894676882561
N7306	185.6437012082561
N7303	185.42975761825608
N7302	186.95676672825607
N7301	185.83577092825607
N7296	187.1121310482561
N7295	188.82040444825608
N7294	184.72160764825608
N7293	186.4395746082561
N7292	187.5638206382561
N7290	181.9800124882561
N7289	183.74995056825608
N7287	183.5367122482561
N7286	184.8333148682561
N7285	182.03295077825607
N7277	183.01861282825612
N7276	184.47345478825605
N7275	184.3058467182561
N7274	183.6356109082561
N7271	184.8837352482561
N7270	183.41390777825612
N7269	183.93009795825608
N7267	186.4408021082561
N7266	183.2892198582561
N7265	179.6625048682561
N7264	182.90803084825612
N7261	190.3229412682561
N7260	187.1351631682561
N7259	175.54337328825608
N7258	181.14813988825608
N7251	184.15270350825614
N7250	184.17213222825612
N7248	184.8692817382561
N7247	185.06239333825613
N7246	180.2797726682561
N7245	182.3666619982561
N7244	183.7134060882561
N7243	175.48750117825608
N7242	171.98378126825608
N7240	180.84067643825608
N7239	183.72295280825608
N7237	175.44039571825607
N7236	178.4920523282561
N7235	224.9206886082561
N7234	174.62853210825608
N7231	181.56812699825608
N7230	180.3237866582561
N7229	169.0508156282561
N7211	177.7201077622222
N7210	177.9951152522222
N7209	176.1310742622222
N7208	174.35006674222214
N7207	172.4272555922222
N7206	173.3109445722222
N7204	172.1550042022222
N7203	174.0183372022222
N7200	170.4472303122222
N7199	170.0212397922222
N7198	177.5478390822222
N7196	167.2275346022222
N7195	172.8921006322222
N7194	171.1316380822222
N7191	172.71688730222218
N7190	171.3130013622222
N7189	173.6175218422222
N7182	170.4019795022222
N7181	171.4090288522222
N7180	171.1596386322222
N7178	171.3358324122222
N7177	171.90401623222218
N7176	166.11251566222222
N7175	165.1938477722222
N7173	169.52761899222222
N7172	172.76723362222216
N7167	180.3113670222222
N7166	179.73169672222218
N7165	175.64165303222217
N7164	169.09259456222216
N7163	169.1909686222222
N7162	166.9859307122222
N7161	161.38237249222223
N7157	186.1063384722222
N7156	183.03044942222223
N7154	170.5650006222222
N7153	167.58298146222222
N7149	183.7791274322222
N7148	177.9549057222222
N7147	174.2136076422222
N7146	172.53613851222218
N7140	165.16061391997815
N7139	164.7747009699781
N7138	163.96893366997813
N7135	171.52151059997814
N7134	170.5179030299781
N7133	168.6299642399781
N7131	167.2293554099781
N7130	170.34373609997812
N7124	178.30021258362513
N7126	181.12224059180184
N7125	180.73315547180184
N7122	168.73261362159846
N7121	170.0414982415985
N7117	170.4130495027307
N7116	172.15005281273065
N7114	175.26428380273066
N7113	175.81070987273065
N7110	170.5006616827307
N7109	171.0144013627307
N7108	166.44007587273066
N7092	177.97102321212734
N7091	177.87613302212728
N7089	178.05809908212728
N7088	178.2411910521273
N7087	172.89159837212728
N7086	173.22946452212727
N7083	176.78583415212728
N7082	174.9360256021273
N7081	180.3183323421273
N7080	177.37916688212727
N7077	173.5774953721273
N7076	172.91187605212727
N7075	170.90484504212733
N7073	174.17119467212726
N7072	175.8242922921273
N7069	176.36456981212726
N7068	177.4896102621273
N7067	176.35116974212727
N7059	175.07875772212725
N7058	175.87316493212728
N7057	174.7072870121273
N7056	181.6265716621273
N7055	173.18289679212725
N7054	176.70241034212728
N7053	172.51440403212726
N7052	170.24776459212728
N7047	171.2699668021273
N7046	170.34607383212725
N7045	174.50050410212728
N7044	173.26321002212728
N7042	174.3901243321273
N7041	173.33609376212726
N7035	177.61409142212727
N7034	176.65921293212728
N7032	177.67012943212725
N7031	177.62881880212726
N7030	186.65780144212727
N7029	175.75802475212728
N7027	166.2687317921273
N7026	166.62296766212728
N7022	174.62353495212724
N7021	174.74131595212728
N7020	169.67283590212728
N7019	178.09763118212726
N7018	149.64791580212727
N7015	157.39010892212727
N7014	159.52344802212727
N7013	157.63715642212728
N6981	204.0458761421273
N6980	204.0006608621273
N6979	202.81893534212728
N6978	201.4555187121273
N6977	200.4110393321273
N6974	202.14368051212728
N6973	204.24085821212728
N6972	202.5166696521273
N6970	198.8558360521273
N6969	201.0301550021273
N6968	197.8735776021273
N6963	200.00284324212728
N6962	201.46478933212725
N6961	200.40952264212726
N6960	200.41410687212726
N6956	199.13415967212728
N6955	201.69809040212726
N6954	199.7664544221273
N6953	198.68957215212728
N6945	202.2150039921273
N6944	204.9017166821273
N6943	202.5566658621273
N6942	202.2881661021273
N6941	199.51436645212726
N6940	200.41060641212727
N6939	199.19346364212728
N6938	197.33609859212723
N6937	196.91430105212729
N6936	196.46199008212727
N6933	198.13565616212728
N6932	199.04110099212727
N6931	195.6015450021273
N6930	194.9303306121273
N6927	195.49739610212725
N6926	194.69482897212728
N6925	195.92163285212726
N6921	192.76401387212726
N6920	192.59998907212727
N6919	192.1449837421273
N6916	191.63016872212728
N6915	193.99294384212726
N6914	194.1269281021273
N6910	192.02638401212727
N6909	191.63868208212725
N6907	191.68216942212726
N6906	191.3782910821273
N6905	191.43718025212726
N6904	188.8988367421273
N6902	193.90970170212728
N6901	189.11502213212728
N6891	191.24659588212728
N6890	191.1894162921273
N6889	191.90511195212727
N6888	191.45936082212728
N6887	189.2980158821273
N6885	187.51171946212727
N6884	191.70306815212726
N6881	192.95537924212726
N6880	193.76932087212728
N6879	190.60339412212727
N6878	188.4489691521273
N6874	193.09238907212725
N6873	194.11008579212728
N6872	192.46814573212728
N6871	190.26587643212727
N6866	190.2068498821273
N6865	192.0078500421273
N6863	188.49916298212727
N6862	190.2213119421273
N6861	187.02414826212728
N6857	189.7628613521273
N6856	191.88467904212726
N6855	190.4991562321273
N6854	194.4299701221273
N6847	185.24251267212728
N6846	185.5125455921273
N6845	184.74417656212725
N6844	186.0066457021273
N6843	184.6925541021273
N6842	184.2612132321273
N6838	186.6420881221273
N6837	186.1994315121273
N6836	183.7886684421273
N6835	184.3396430921273
N6830	186.7438645521273
N6829	187.28030841212728
N6828	188.3842262621273
N6827	184.71570395212728
N6826	182.06937163212731
N6816	195.5777573121273
N6815	195.6928672421273
N6814	193.3558410921273
N6813	195.28986694212728
N6810	191.66718827212733
N6809	191.6671627621273
N6808	192.6051779121273
N6805	189.9213559221273
N6804	194.6741546221273
N6803	190.4841229921273
N6802	189.44919693212728
N6801	186.44376228212727
N6797	196.7786523921273
N6796	194.0174868121273
N6795	193.34623333212727
N6794	190.45713064212728
N6793	186.3588205221273
N6789	186.02576322212727
N6788	183.18669569212727
N6787	179.9805635321273
N6786	179.39946645212729
N6785	177.68471606212725
N6776	188.7228599921273
N6775	188.25296297212728
N6774	184.8358213921273
N6773	183.87152863212725
N6771	183.8522602521273
N6770	185.6466068621273
N6767	186.28411060212727
N6766	184.3954294321273
N6765	183.34611673212729
N6763	183.77324162212724
N6762	182.45147404212727
N6761	176.1925487421273
N6756	183.89637925212728
N6755	184.00942239212728
N6754	179.87717886212727
N6753	182.1586124021273
N6752	180.91998092212725
N6751	172.34001443212728
N6749	177.55287618212728
N6748	178.84102522212729
N6747	172.4512866221273
N6738	181.49650935212725
N6737	181.92238168212728
N6735	183.32054477212725
N6734	182.21289502212727
N6731	185.23764488212728
N6730	186.37347157212727
N6729	183.3680008521273
N6728	180.3730652521273
N6727	180.77205043212726
N6722	180.18347924212728
N6721	180.4705941921273
N6720	179.83416132212727
N6719	183.14940847212728
N6718	179.28057535212727
N6712	179.6601069421273
N6711	179.2739770921273
N6710	175.9168466621273
N6708	179.57674322212728
N6707	178.89572010212726
N6706	175.80404663212727
N6705	171.88805710212728
N6697	193.81700341212726
N6696	193.6177481121273
N6695	188.9558320821273
N6693	192.1919700721273
N6692	189.20338443212728
N6689	196.85186147212727
N6688	190.76525687212725
N6687	189.89477233212727
N6684	192.65502800212724
N6683	192.43443407212726
N6682	190.99880607212725
N6678	188.58593513212728
N6677	188.36908731212728
N6676	182.56133642212725
N6673	185.1151216221273
N6672	184.66678450212729
N6671	184.1833579821273
N6670	179.51035698212732
N6669	176.34115660212728
N6656	195.49423240212727
N6655	194.33139348212725
N6653	197.3010718121273
N6652	194.8340508221273
N6651	190.09459859212726
N6648	197.83154746212728
N6647	196.60075276212729
N6646	193.93326614212728
N6641	190.01979538212726
N6640	191.45217585212725
N6639	188.19161804212726
N6638	189.28478031212728
N6637	183.80981367212726
N6632	191.68559264212732
N6631	187.92414901212726
N6630	188.8623568521273
N6628	190.00362560212727
N6627	187.35940480212727
N6626	185.70584184212728
N6623	186.75808028212728
N6622	182.69964184212725
N6621	181.36519095212728
N6616	189.74711176212725
N6615	189.81510473212728
N6613	191.20326282212724
N6612	192.47232226212728
N6610	185.23962143212728
N6609	187.70827371212727
N6608	181.13564499212728
N6606	172.61337482212727
N6605	173.9827149521273
N6590	225.7042325821273
N6589	225.89168840212727
N6588	224.67669350212725
N6587	224.60617528212728
N6586	225.7376715921273
N6585	223.39147919212726
N6584	221.87778244212728
N6583	225.2746093821273
N6580	222.75376946212725
N6579	220.69477496212724
N6578	216.95415088212732
N6575	228.38217766212728
N6574	223.6621902721273
N6573	220.73884915212724
N6571	204.75236393212725
N6570	205.37029865212727
N6567	210.56695178212726
N6566	206.60556156212726
N6565	208.29088509212724
N6563	201.17419907212727
N6562	201.13908948212728
N6560	197.3785432921273
N6559	194.67642164212725
N6556	185.29568521212727
N6555	183.81994426212728
N6554	182.7491498621273
N6553	167.41448798212727
N6550	167.45591078212723
N6549	169.33860987212728
N6548	165.53360958212727
N6523	206.84023509212727
N6522	207.3118360821273
N6521	205.81412669212727
N6520	211.69449607212727
N6518	206.33251627212726
N6517	206.20155862212727
N6516	204.94924656212726
N6514	206.9669550121273
N6513	206.29884057212726
N6511	203.3465517921273
N6510	205.7424936021273
N6506	203.77856550212726
N6505	203.54189549212728
N6504	205.66603979212726
N6503	203.47456166212723
N6499	205.41041683212728
N6498	204.99877943212726
N6496	207.8930739021273
N6495	206.54061824212724
N6494	200.07053661212726
N6487	207.37668030212728
N6486	206.66230251212724
N6485	207.46988332212726
N6483	206.6799441021273
N6482	205.3333368721273
N6481	206.1220014721273
N6480	206.23217346212726
N6477	205.2308232921273
N6476	206.10992272212727
N6475	203.72038685212723
N6474	200.14395373212727
N6473	203.61280476212727
N6466	200.4344395921273
N6465	200.74565095212728
N6463	198.8744985421273
N6462	198.58177237212726
N6460	200.82662459212727
N6459	200.4037920321273
N6456	201.01375090212724
N6455	209.5411830621273
N6454	198.75598888212727
N6453	198.40310487212727
N6450	198.44257843212728
N6449	198.66226014212728
N6448	198.50824165212728
N6447	200.3569054521273
N6446	198.73809180212726
N6445	199.40215153212728
N6433	208.49188943212724
N6432	211.1525194821273
N6431	208.8710385021273
N6430	206.99816120212725
N6429	207.2848883621273
N6426	206.91097924212727
N6425	207.5476918621273
N6423	208.14137910212727
N6422	208.44504412212729
N6421	203.60746577212726
N6420	203.45226148212728
N6419	201.7172300221273
N6413	211.47567968212726
N6412	212.37130099212726
N6411	213.97927411212729
N6410	209.4764767921273
N6409	210.7053215321273
N6408	206.22551360212728
N6404	201.57993575212728
N6403	199.5198932321273
N6402	200.52349763212726
N6401	199.5390799021273
N6399	199.18628684212726
N6398	199.78087916212726
N6387	209.7601828021273
N6386	209.62936274212726
N6385	209.3604335621273
N6383	207.47624560212728
N6382	207.3143105121273
N6379	206.9148252621273
N6378	207.60842623212727
N6377	206.4674385521273
N6376	205.13156965212727
N6369	207.2920366321273
N6368	207.22570448212727
N6367	209.02226160212726
N6366	207.71110914212727
N6365	208.87084193212726
N6363	206.44574993212728
N6362	206.2612948121273
N6361	208.13353155212727
N6355	206.1228978821273
N6354	209.45785993212732
N6353	204.09596260212726
N6350	205.57394337212727
N6349	206.62070633212727
N6348	204.39700920212724
N6347	205.75034453212731
N6342	209.89587065212731
N6341	209.20372591212728
N6340	205.3556665321273
N6339	208.50147028212726
N6337	205.27830763212728
N6336	207.69103866212728
N6332	203.7273737821273
N6331	203.55383751212727
N6330	202.71635635212724
N6329	200.18345439212723
N6321	212.42299772212723
N6320	212.32839423212727
N6319	211.67409915212727
N6317	210.90926426212727
N6316	210.37949666212728
N6313	215.4972053321273
N6312	214.17660958212727
N6311	206.28066165212724
N6306	208.64566718212728
N6305	208.10959609212725
N6304	208.38601229212728
N6302	207.75870440212728
N6301	208.50635116212732
N6298	206.94469928212726
N6297	209.97468815212727
N6296	208.1004231721273
N6293	205.3385988321273
N6292	205.7110819421273
N6291	202.93163915212727
N6286	205.81327211212727
N6285	206.5743044421273
N6284	208.3820457221273
N6283	209.01371483212725
N6281	205.36158606212726
N6280	206.49581352212724
N6278	195.43748160212724
N6277	194.8818134521273
N6275	207.9973005621273
N6274	208.7766240321273
N6247	232.4956167121273
N6246	232.50339341212728
N6245	232.47209422212725
N6244	232.80082882212733
N6243	232.46786980212727
N6242	232.48725738212724
N6241	232.77668353212727
N6239	232.4792382021273
N6238	232.6135662121273
N6235	232.6397502021273
N6234	232.9630980521273
N6233	232.69036919212726
N6232	232.4749622021273
N6229	232.66412493212727
N6228	232.6187938721273
N6227	232.93485558212728
N6219	233.0537926621273
N6218	232.6185271021273
N6217	232.62606218212724
N6215	232.4793274921273
N6214	232.61699605212726
N6213	232.57003329212725
N6212	232.6295622421273
N6209	232.47526485212728
N6208	232.4751579021273
N6207	232.49868034212724
N6206	232.60740274212728
N6202	233.5694930521273
N6201	233.49762410212728
N6200	232.90278416212732
N6197	233.00690850212732
N6196	232.7820215021273
N6195	232.4752286721273
N6193	232.7470243321273
N6192	232.73542883212727
N6191	231.94390570212727
N6189	231.90328616212733
N6188	232.0479865321273
N6183	231.5029889721273
N6182	231.50668427212727
N6181	231.51420496212725
N6180	231.50617137212728
N6178	232.3052701421273
N6177	231.9061671421273
N6170	233.61942275212724
N6169	233.15176586212723
N6168	232.81096065212728
N6166	233.16696710212724
N6165	232.64908150212727
N6164	232.71695223212728
N6163	232.73937724212732
N6157	232.90126765212725
N6156	232.65471201212725
N6155	232.79995241212728
N6154	232.4908664621273
N6153	232.82767887212728
N6152	232.46438776212727
N6150	228.66595596212727
N6149	234.29833681212725
N6147	232.4971043921273
N6146	235.10571503212728
N6133	252.85106620212727
N6132	254.32016397212726
N6131	253.14992037212727
N6130	252.65149269212725
N6129	250.44014693212725
N6126	250.71509720212725
N6125	252.52136460212728
N6124	249.4668171321273
N6122	247.81965717212728
N6121	246.9421295221273
N6119	241.39296062212722
N6118	242.17721643212727
N6115	246.46483097212732
N6114	242.16297284212726
N6113	239.87236936212724
N6104	250.9537070921273
N6103	250.69011925212726
N6102	248.25514170212728
N6101	247.97635566212728
N6099	244.8799996321273
N6098	246.85351678212726
N6097	243.0165355121273
N6095	246.33978495212725
N6094	245.87855662212726
N6093	245.83991049212725
N6089	246.96602955212728
N6088	247.16925822212727
N6086	246.81757402212725
N6085	246.81757402212725
N6084	247.17578694212727
N6080	234.2124290921273
N6079	234.28931824212728
N6078	232.8002137121273
N6077	231.3283264721273
N6072	238.4228414821273
N6071	238.73591125212727
N6070	244.84132650212726
N6069	248.9361711621273
N6067	243.76113240212726
N6066	243.98042551212728
N6062	231.5861583521273
N6061	231.5687921621273
N6060	231.57410378212728
N6059	229.1589144321273
N6052	231.19902217212726
N6054	228.6659979821273
N6053	230.16008177212728
N6051	226.78730035212726
N6050	229.3233446821273
N6048	230.7837509221273
N6047	230.69114916212726
N6040	235.09314171212728
N6039	235.30466601212729
N6038	233.1878300521273
N6037	230.04864246212728
N6036	224.16703859212726
N6032	230.74459808212723
N6031	228.58140501212728
N6030	229.1372689121273
N6028	231.36238782212726
N6027	228.37324996212726
N6026	226.14164626212727
N6020	220.82736602212725
N6019	218.61672395212727
N6018	216.6134939821273
N6016	222.5695680521273
N6015	222.08979690212726
N6014	223.55921749212726
N6013	218.78630655212726
N6010	217.4949439421273
N6011	217.39591953212727
N6007	205.59232783212727
N6006	202.07399737212725
N6005	199.72349792212722
N5988	203.43289499212725
N5987	204.91439653212726
N5986	207.42476331212728
N5985	203.90658808212729
N5984	205.22705544212727
N5983	201.41023522212726
N5981	206.47736079212729
N5980	203.77371019212725
N5979	197.45173830212727
N5978	197.9175457521273
N5977	191.21045454212728
N5971	202.59798900212726
N5970	204.0197097321273
N5969	202.1764884321273
N5968	197.87903050212725
N5967	193.25045550212727
N5965	191.93781223212724
N5964	196.29249928212727
N5961	195.04167185212728
N5960	196.52471674212728
N5959	199.36933146212726
N5958	196.08473033212724
N5950	196.86856524212726
N5949	197.44302305212727
N5948	195.07909369212726
N5947	195.52241481212727
N5943	193.7616434221273
N5942	193.86416830212727
N5941	191.7684853421273
N5940	192.6836062021273
N5938	189.34167912212726
N5937	196.11387318212726
N5936	186.90986604212728
N5930	196.8154888221273
N5929	196.29262040212726
N5928	196.3696426321273
N5927	191.59643975212725
N5926	193.9640123821273
N5925	188.33828268212724
N5923	183.2205116721273
N5922	180.67779247212727
N5917	197.80988819212726
N5916	197.93402169212726
N5915	193.3511411421273
N5912	193.50730319212727
N5911	190.3929341121273
N5910	188.4504148421273
N5909	183.2898753621273
N5903	195.66043271212726
N5902	196.78266213212726
N5901	185.17963779212724
N5899	186.7774805721273
N5898	187.96954912212726
N5896	187.7180302121273
N5895	186.01848257212725
N5894	190.79830681212727
N5892	184.71028861212727
N5891	181.40696556212728
N5876	200.50055063212727
N5875	199.81945705212726
N5874	200.58677687212727
N5873	196.9741462421273
N5872	195.2384289221273
N5869	196.82239942212726
N5868	198.47774629212728
N5867	192.8374950021273
N5866	193.81196137212729
N5862	194.18543188212726
N5861	196.15364141212726
N5859	189.53222108212725
N5858	189.50424848212725
N5855	188.87042083212725
N5854	190.2966095621273
N5853	188.47270013212727
N5851	194.42032315212725
N5850	192.10701873212727
N5849	186.8003556921273
N5848	183.20635993212727
N5847	182.89667498212725
N5842	202.66126426212725
N5841	202.38464349212728
N5840	201.59921206212726
N5839	207.09619920212725
N5838	190.64069145212727
N5837	172.9321634921273
N5831	182.34406837212728
N5830	184.1152068421273
N5828	183.1069352721273
N5827	184.37067851212728
N5825	181.7684981121273
N5824	181.2665201121273
N5821	180.5015632621273
N5820	179.16354179212732
N5818	182.25361168212729
N5817	182.64375786212727
N5815	180.03745837212725
N5814	181.43495941212728
N5808	185.62670126212728
N5807	187.12050186212727
N5806	183.07173516212728
N5804	186.50280585212727
N5803	183.72791622212725
N5801	185.06457025212725
N5800	185.26238526212728
N5799	178.1130755121273
N5789	213.4791081621273
N5788	210.78125472212727
N5787	212.63778617212728
N5786	212.76481573212726
N5784	215.00102923212728
N5783	209.91296264212727
N5778	213.4227820021273
N5777	211.57558533212728
N5775	212.5739724521273
N5774	212.37268552212728
N5773	208.59791502212727
N5772	209.66931982212728
N5771	207.59531096212726
N5765	209.91107627212725
N5764	212.41264999212729
N5763	209.1949519821273
N5762	209.56269079212728
N5760	210.13815591212725
N5759	209.16561084212728
N5758	209.1002376321273
N5753	201.26648561212727
N5752	200.80418902212725
N5751	206.35193159212727
N5748	212.4000639921273
N5747	207.28434243212726
N5746	198.3538353721273
N5744	206.93756687212723
N5743	202.1048512221273
N5742	202.41792389212725
N5741	223.8353574421273
N5733	261.2898474921272
N5732	258.73984363212725
N5731	263.9155167321273
N5730	256.2612287921273
N5727	257.53494366212726
N5726	255.66348342212729
N5725	252.1987788021273
N5720	266.38195233212736
N5719	264.67946645212726
N5718	270.0139053021273
N5716	253.2344700421273
N5715	259.1508341021273
N5714	256.98135933212734
N5713	241.6859656421273
N5707	270.42997940212723
N5706	270.4234513521273
N5705	272.44954386212726
N5704	259.9624820521273
N5702	256.7980031521273
N5701	256.7603840721273
N5700	246.32569344212726
