N5549	133.7166621130776
N5610	109.3485200030776
N5663	130.14209627307758
N5662	130.1856098330776
N5661	129.5668418130776
N5659	134.1015034930776
N5658	133.2197466830776
N5655	140.59804808307757
N5654	138.74857315307761
N5652	135.81143361307758
N5651	131.7461781430776
N5646	152.8349589430776
N5645	153.24013289307757
N5644	153.5286580430776
N5643	151.92753580307757
N5642	156.4271348830776
N5641	134.02028494307757
N5623	123.9468895330776
N5622	123.78311925307759
N5632	137.28431229307756
N5635	138.1499868930776
N5634	138.1499868930776
N5633	137.3224686730776
N5627	137.3887390430776
N5628	138.36434064307758
N5626	137.3094465030776
N5625	137.06660660307756
N5617	127.1422490530776
N5616	127.70824395307756
N5614	127.24718169307758
N5613	127.69777051307757
N5612	128.4035738930776
N5611	132.95956692307757
N5601	116.35380797307756
N5603	116.02829761307758
N5602	115.55917501307758
N5600	115.01853679307759
N5599	114.38713753307758
N5594	113.38732830307758
N5596	116.32156390307757
N5595	114.93110182307758
N5591	112.43502418307757
N5590	111.97831254307758
N5589	123.38108152307757
N5552	85.32106009307758
N5551	84.42492195307759
N5550	73.22816935307758
N5566	70.78299260307759
N5565	70.87015003307758
N5563	76.19469569307758
N5562	75.29328090307757
N5558	76.59564816307758
N5557	75.62780120307758
N5556	76.72460275307758
N5555	73.37773943307758
N5573	46.11246802770661
N5575	51.61991354173142
N5574	49.863087301731426
N5578	43.624783444616035
N5581	24.138201787500655
N5580	30.679528917500654
N5579	27.886408353654502
N5571	61.634937213077585
N5570	87.39290048307757
N5547	202.9750807030776
N5546	203.4683178830776
N5540	196.95608507307762
N5539	196.7953431530776
N5538	193.33445862307758
N5537	189.27727524307758
N5534	199.19551765307756
N5533	198.43239261307758
N5532	202.5211623130776
N5529	205.3270748130776
N5528	211.3186373530776
N5527	213.78749904307756
N5514	236.0028160930776
N5513	236.0038026530776
N5512	241.4811454330776
N5509	242.0711713330776
N5508	240.16268486307757
N5507	237.6403604930776
N5505	235.1143856130776
N5504	238.56861178307759
N5503	233.78514563307758
N5500	237.97123843307762
N5499	237.76628737307757
N5498	233.8252480630776
N5493	233.4913575930776
N5492	231.41281926307755
N5491	229.95268688307758
N5490	229.52535467307757
N5489	230.1436654430776
N5488	238.22188255307756
N5486	223.7917623130776
N5485	221.6086347530776
N5484	219.9138316830776
N5483	220.3225693130776
N5472	225.3883010330776
N5471	225.7210458030776
N5470	226.40638395307758
N5469	222.6327558630776
N5468	221.83152924307763
N5467	221.87325999307757
N5464	224.0966330630776
N5463	225.1606551030776
N5462	222.4124938630776
N5461	218.0096569830776
N5460	213.5368019730776
N5455	226.1255706930776
N5454	225.9150301730776
N5453	224.1354695430776
N5451	220.55505580307758
N5450	220.48304677307763
N5449	215.3228498630776
N5447	205.5572199430776
N5446	220.01131167307759
N5111	252.73962035307758
N5110	246.4594865030776
