N5549	143.4572009282823
N5610	79.31491595127315
N5663	99.1435810605392
N5662	99.18709462053918
N5661	98.5683266005392
N5659	103.1029882805392
N5658	102.2212314705392
N5655	109.5995328705392
N5654	107.75005794053921
N5652	104.8129184005392
N5651	100.7476629305392
N5646	121.83644373053919
N5645	122.24161768053918
N5644	122.5301428305392
N5643	120.92902059053918
N5642	125.4286196705392
N5641	103.02176973053919
N5623	91.5278315759677
N5622	91.36406129596772
N5632	106.00891142395204
N5635	106.87458602395203
N5634	106.87458602395203
N5633	106.04706780395206
N5627	106.11333817395204
N5628	107.08893977395203
N5626	106.03404563395203
N5625	105.79120573395203
N5617	96.46443575833736
N5616	97.03043065833737
N5614	96.56936839833735
N5613	97.01995721833737
N5612	97.72576059833736
N5611	102.28175362833737
N5601	14.626733671878654
N5603	19.578398602961222
N5602	19.109276002961224
N5600	19.643935766263972
N5599	46.487035505860305
N5594	56.023905726649296
N5596	58.9581413266493
N5595	57.56767924664929
N5591	61.34768809670433
N5590	60.89097645670433
N5589	72.29374543670434
N5552	124.03657316993369
N5551	123.1404350299337
N5550	111.94368242993369
N5566	121.77642672158917
N5565	121.86358415158917
N5563	127.18812981158918
N5562	126.28671502158917
N5558	128.5330172716034
N5557	127.56517031160342
N5556	128.6619718616034
N5555	125.31510854160342
N5573	121.35393329831639
N5575	126.30662904356672
N5574	124.54980280356672
N5578	119.19125196745664
N5581	119.45698660745661
N5580	125.99831373745664
N5579	119.04213437745663
N5571	122.67706731059424
N5570	148.4350305805943
N5547	212.7156195182823
N5546	213.2088566982823
N5540	206.69662388828232
N5539	206.53588196828235
N5538	203.07499743828234
N5537	199.01781405828237
N5534	208.93605646828235
N5533	208.17293142828234
N5532	212.26170112828234
N5529	215.06761362828234
N5528	221.0591761682823
N5527	223.52803785828235
N5514	245.7433549082823
N5513	245.74434146828227
N5512	251.22168424828232
N5509	251.81171014828232
N5508	249.9032236782823
N5507	247.3808993082823
N5505	244.85492442828232
N5504	248.30915059828232
N5503	243.52568444828233
N5500	247.71177724828232
N5499	247.5068261882823
N5498	243.56578687828232
N5493	243.2318964082823
N5492	241.15335807828234
N5491	239.69322569828228
N5490	239.2658934882823
N5489	239.88420425828232
N5488	247.96242136828232
N5486	233.5323011282823
N5485	231.34917356828228
N5484	229.6543704982823
N5483	230.06310812828232
N5472	235.12883984828233
N5471	235.46158461828233
N5470	236.14692276828234
N5469	232.37329467828232
N5468	231.57206805828233
N5467	231.6137988082823
N5464	233.83717187828233
N5463	234.90119391828233
N5462	232.1530326782823
N5461	227.7501957982823
N5460	223.27734078828234
N5455	235.86610950828234
N5454	235.6555689882823
N5453	233.87600835828232
N5451	230.2955946182823
N5450	230.22358558828233
N5449	225.06338867828228
N5447	215.2977587582823
N5446	229.75185048828234
N5111	262.4801591682823
N5110	256.2000253182823
