N21068	49.018572206594406
N21067	48.6939050965944
N21074	51.19775599918824
N21073	52.49092325918824
N21071	51.66255458918824
N21070	51.61568356918824
N21064	47.75845493852608
N21063	49.467806688526075
N21061	51.34611528852608
N21060	51.08975515852607
N21093	49.417971795734005
N21092	48.391602825734
N21091	48.94932188573401
N21088	48.726545255734
N21087	48.48565291573401
N21086	48.828120245734006
N21085	49.634964265734006
N21084	70.964529375734
N21080	49.02593983573401
N21081	47.92220064573401
N21079	52.673032165734
N21057	48.50999013907437
N21056	48.85248371907437
N21054	48.29433908907437
N21053	49.071875229074365
N21049	46.9802861672144
N21048	47.0671667672144
N21047	47.12659185721439
N21046	46.7888112372144
N21042	44.397743476130465
N21041	46.98420075613047
N21040	45.07328377613047
N21039	43.43457105613048
N21037	48.12365320111149
N21036	45.73727671111149
N21034	42.14547299675889
N21033	42.42051375675889
N21032	42.4004025872355
N21024	49.40624363044931
N21023	46.34026360044932
N21022	46.84628949044933
N21019	50.54340733044932
N21018	49.08582055044932
N21017	46.30466597044933
N21016	79.4854244204493
N21011	65.58901626044931
N21010	68.24528712044932
N21009	65.09258829044931
N21008	72.12363292044931
N21007	55.15253731044931
N21006	42.97931278044933
N20999	48.22875177044933
N20998	47.25457352044932
N20996	52.30277091044931
N20995	50.47600909044932
N20993	48.44392346044933
N20992	47.00503341044933
N20988	46.89995397044932
N20987	47.75897292044932
N20986	49.64832257044931
N20985	47.694887760449326
N20983	43.54161695044932
N20982	42.555034430449325
N20981	45.925733590449326
N20975	44.1833412636758
N20974	43.56410845367581
N20973	45.815110183675806
N20972	43.148716423675815
N20971	44.36667971367581
N20969	39.486901983675814
N20968	41.589335883675815
N20941	42.29800352592803
N20940	42.29506107592803
N20939	42.29481834592802
N20938	42.297535335928025
N20936	42.424651915928024
N20935	42.424651915928024
N20934	42.64346576592803
N20933	42.31870486592803
N20932	42.713475355928026
N20931	42.46895786592802
N20930	42.64407153592802
N20927	42.75613343592802
N20926	42.80238895592803
N20925	42.442489095928025
N20924	42.45141827592803
N20923	42.71075060592802
N20922	42.415800655928024
N20920	43.13630211592803
N20919	42.64062546592803
N20915	42.897840005928025
N20914	42.644748295928025
N20913	42.65146687592802
N20912	42.60334177592803
N20911	42.94890091592802
N20910	42.95269509592803
N20909	43.84895831592803
N20908	43.003851855928026
N20907	43.285451575928015
N20906	47.30511465592802
N20903	42.13298915592802
N20902	41.15633782592802
N20901	41.33836760592802
N20900	39.16610385592802
N20897	57.85394885592802
N20896	62.89844168592801
N20895	72.11151319592801
N20890	37.987942855928026
N20889	47.21630457592802
N20888	38.74329119592802
N20886	39.493556825928025
N20885	40.94256788592802
N20883	40.540530145928024
N20882	38.62727649592802
N20878	43.21831032592802
N20877	41.24670869592802
N20876	42.13289356592802
N20875	37.92389576592802
N20872	36.70170804109883
N20871	35.63925416109884
N20870	42.20840066109884
N20857	132.44292480670407
N20856	140.50293149670404
N20855	131.58361749670405
N20853	139.3048680467041
N20852	133.18220575670406
N20849	167.92417066670407
N20848	166.68093346670406
N20847	141.38652909670407
N20846	125.89286260670406
N20843	133.59992037670403
N20842	132.54979340670405
N20840	160.70033795670406
N20839	160.71769706670406
N20838	117.11070578670405
N20833	123.42266684670405
N20832	123.23073343670404
N20831	107.66402632670406
N20830	114.12406819670406
N20829	104.52000235670405
N20828	100.44041339670405
N20824	82.18135055670405
N20823	80.21882287670405
N20822	67.31255244670406
N20821	76.75152535670406
N20819	72.90528580670406
N20818	63.29742360670406
N20814	59.24467779670406
N20813	62.168282746704065
N20812	59.954173726704056
N20809	44.95072233670407
N20808	61.598697086704064
N20807	42.81168790670407
N20806	33.537213536775766
N20799	44.99148162922621
N20798	46.5607630492262
N20797	44.694616819226205
N20796	43.27775839922621
N20793	59.769726279226205
N20792	51.3926726892262
N20791	52.227009549226196
N20787	46.31488354922621
N20786	46.35558325922621
N20785	44.57624277922621
N20783	46.10014553922621
N20782	45.57949806922621
N20777	40.454164049226215
N20776	42.13950836922621
N20775	42.64405196922621
N20774	40.0157657992262
N20773	37.616954949226205
N20769	33.38882522298412
N20768	33.520199512984114
N20767	35.19504295298412
N20766	34.49430356298412
N20754	60.73607734659019
N20753	60.42582240659019
N20752	59.980492486590194
N20750	59.68389576659019
N20749	60.15598943659019
N20747	60.31763954659019
N20746	61.2422814665902
N20743	60.51536181659019
N20742	60.64169047659019
N20741	60.36015296659019
N20738	58.79356712659019
N20737	66.97133647659018
N20736	58.27706784659019
N20733	57.96676428659019
N20732	57.704772396590194
N20731	66.04200164659021
N20730	55.079298196590194
N20729	54.61392951659019
N20728	50.131362256590194
N20727	51.54431737659019
N20726	23.554987306940255
N20715	62.031528778395334
N20714	62.458249948395334
N20713	62.09431131839535
N20712	61.756141218395335
N20711	62.10090867839534
N20707	59.80921092340559
N20706	59.552705603405585
N20705	59.33188234340558
