N7687	164.69220854612692
N7686	165.07447278612696
N7685	164.6634392777362
N7684	163.75184471376468
N7699	164.53477011202773
N7698	168.5559853720277
N7697	162.63509535464476
N7696	166.0052716671295
N7693	167.2712679177608
N7692	164.22897337776084
N7691	162.00448796776084
N7683	156.97161867569025
N7679	159.60464804125033
N7678	159.92673362125032
N7677	159.56930742125036
N7676	156.46911849125036
N7670	160.5773110016577
N7669	160.05446631165768
N7668	159.48341299165764
N7667	158.66501173165767
N7666	158.02317123165764
N7665	160.5954905916577
N7658	160.90247392544586
N7657	160.93616768544584
N7656	160.66909032544584
N7655	160.17628471544583
N7654	160.09258340544588
N7651	160.65644360544584
N7650	160.46713247544585
N7649	159.63834872544584
N7640	169.22358874544585
N7644	172.17606249544582
N7643	172.8958909154458
N7642	172.47924979544584
N7641	170.53770667544583
N7638	158.7258913589693
N7637	159.0357898589693
N7633	167.02916142269635
N7632	167.0849191926963
N7630	166.54809783269636
N7629	165.95363733269636
N7625	168.56094164269635
N7624	168.54302384269636
N7623	167.96073795269635
N7622	167.19210995269637
N7599	147.82422062367394
N7612	161.79999579367396
N7611	161.346075093674
N7610	158.70354013367393
N7609	159.74148028367395
N7608	156.71116466367397
N7607	155.73291307367396
N7606	153.59217387367397
N7602	153.409916693674
N7603	152.86837590367392
N7601	153.260203033674
N7600	149.41254917367397
N7590	168.694841420843
N7589	169.42036820084303
N7588	168.757520510843
N7587	168.64962681084302
N7586	166.46378153084302
N7582	163.51213317084301
N7581	163.208298250843
N7580	163.547055680843
N7579	172.171447770843
N7577	154.31283683084297
N7576	155.409947120843
N7572	162.97716411084298
N7571	164.76287154084298
N7570	156.45504510084297
N7569	162.165538870843
N7568	148.24613295084302
N7534	42.11758169663391
N7552	42.544228663626114
N7553	42.90242859641666
N7550	46.64535346574456
N7549	45.66170185574457
N7546	46.9160022657242
N7545	47.86473331572421
N7544	44.6975596057242
N7543	45.22096166397267
N7538	43.73053389167124
N7540	44.117533171671255
N7539	42.84247533167125
N7536	33.73653229871809
N7535	37.16742672314444
N7529	41.05466339702088
N7528	43.29546588702088
N7527	42.70972406702087
N7526	41.38763192702087
N7523	21.145433032112525
N7524	41.56929506478734
N7521	45.957836886450615
N7520	46.117543456450605
N7516	55.77699477455653
N7515	52.47837562455652
N7514	55.685706464556525
N7512	56.55896492455651
N7511	59.98521601455653
N7507	63.34187633893533
N7506	63.38930276893534
N7505	63.125262148935334
N7503	64.17111949893533
N7502	65.03113760893532
N7498	66.57495769533045
N7497	68.40455375533044
N7496	67.11168331533045
N7494	61.154740252232045
N7493	60.60737425991973
N7489	85.12490933359248
N7488	80.55152155359252
N7487	78.0554625735925
N7485	77.14050713359248
N7484	76.7376433535925
N7483	152.73582440931548
N7472	147.77659088135215
N7471	148.3728731213522
N7470	147.39923478135216
N7469	145.43555485135218
N7466	150.64236145135217
N7465	146.71951379135214
N7464	142.54263263135218
N7462	144.2720585013522
N7461	144.76679114135214
N7460	142.99486395135213
N7456	145.62518828135214
N7455	145.50190519135214
N7454	149.01199544135213
N7453	143.44379160135213
N7445	155.76447214135217
N7444	160.18325929135216
N7443	147.3097307613521
N7442	151.28341810135217
N7440	143.76063165135216
N7439	142.41208920135213
N7438	146.69884342135222
N7437	146.65081949135217
N7433	162.73852602135216
N7432	159.6966200113521
N7431	155.66836014135214
N7430	142.27840470135214
N7427	149.49219020135217
N7426	148.94342573135216
N7425	142.05772770135212
N7423	148.47151803135213
N7422	148.8589337513522
N7415	162.41266051974998
N7414	164.11618882975
N7413	162.28446543975
N7412	159.57380098975003
N7411	154.09432460974995
N7409	165.99094177975002
N7408	167.01633556975003
N7407	153.68094940975
N7386	185.68968779790347
N7385	183.40335307790343
N7384	184.24833117790342
N7383	182.01876162790344
N7379	182.00833288790344
N7378	182.37639077790342
N7377	180.35952935790343
N7376	178.73226540790344
N7374	181.18140535790343
N7373	177.8271454479034
N7366	189.19151743790337
N7365	183.97470517790342
N7364	182.78808040790338
N7363	180.81145470790338
N7362	178.62402837790344
N7361	179.2817862279034
N7359	188.5238945479034
N7358	185.83978083790345
N7357	173.4754050679034
N7352	179.1953134379034
N7351	179.5232212379034
N7350	183.88276981790344
N7348	177.06761603790343
N7347	181.9216825279034
N7346	177.67326700790343
N7345	179.0519834679034
N7339	185.98688047790338
N7338	186.7055050079034
N7337	183.6507956179034
N7336	182.3424719279034
N7334	178.5634532079034
N7333	177.23925188790344
N7329	185.39316611790338
N7328	186.57164237790343
N7327	184.13289787790342
N7326	177.71427364790338
N7313	187.5086547179034
N7312	188.72559157790343
N7310	187.75191693790342
N7309	189.0481631779034
N7308	185.26944401790342
