N14656	114.16128122236195
N14655	114.16128122236195
N14654	114.13326443236194
N14653	116.98108045236194
N14651	118.38655817236196
N14650	115.16545923236191
N14649	114.52650728236193
N14647	112.40833828236191
N14646	113.75031582236196
N14644	118.31938826236193
N14643	110.05626559236194
N14637	113.53878717236194
N14636	112.17872346236192
N14635	110.47753831236194
N14633	111.28930716236194
N14632	111.34284362236195
N14631	108.70066306236194
N14629	119.42196187236195
N14628	114.11521800236198
N14702	112.20276557236197
N14701	111.17653271236193
N14700	110.44056903236192
N14699	107.38132539236193
N14698	112.54048421236195
N14694	111.71088795236196
N14693	112.45416660236194
N14692	112.01513309236196
N14690	109.11679650236195
N14689	111.54381084236194
N14687	105.59984010236191
N14686	105.15467927236193
N14680	110.28357607236195
N14679	110.64691655236194
N14678	110.54728711236194
N14677	117.94820794236195
N14676	106.72323606236193
N14675	106.96713861236195
N14670	114.19489502236195
N14669	116.89079260236196
N14668	110.14503086236195
N14667	113.67305591236192
N14666	105.05059640236193
N14665	102.68672053236193
N14627	101.99412495236194
N14624	105.42335375236195
N14623	103.57045801236193
N14622	96.76825085236194
N14618	103.41748566236194
N14617	104.15295563236195
N14616	98.01854990236195
N14615	106.28639882236195
N14611	99.50913695236194
N14610	99.08213788236195
N14609	99.08340889236196
N14608	97.12021687236194
N14607	96.58062500236193
N14601	91.91963889236196
N14600	91.53904850236194
N14599	92.69123997236196
N14597	94.65725242236195
N14596	94.72942012236194
N14595	96.11400810236196
N14594	91.20716692236195
N14584	97.33338124236191
N14583	97.62605464236195
N14582	97.37337232236194
N14580	97.07907828236195
N14579	97.37450769236195
N14578	95.76659073236193
N14576	97.45689527236193
N14575	96.94353431236196
N14573	96.59645677236193
N14572	95.39462634236193
N14570	94.74769147236195
N14569	94.76567160236195
N14566	94.89530633236195
N14565	94.69122227236194
N14564	95.32049271236194
N14562	92.36867517236193
N14561	92.16803852236197
N14556	91.73696091236194
N14555	91.66355414236195
N14554	92.36795956236196
N14552	96.83198402236194
N14551	100.24464155236194
N14550	97.02344555236195
N14546	81.78984372236195
N14545	81.70611691236195
N14544	82.03305553236193
N14542	76.91113321236195
N14541	77.55423092236195
N14476	62.60877859222111
N14475	63.8204667622211
N14473	61.3033989922211
N14472	61.137595972221106
N14468	60.50425274222109
N14467	64.31919399222109
N14466	63.4930058022211
N14465	66.8339931522211
N14460	53.76977423903277
N14459	53.68995334903277
N14458	57.54976260903278
N14457	51.17843155898166
N14456	63.15640181855912
N14455	73.72961323546052
N14484	50.747476796631915
N14485	50.30927731663192
N14487	46.781443116760485
N14488	48.79555033922296
N14489	49.49235362212488
N14483	53.109609736772754
N14515	51.20421936179856
N14514	50.472564881798554
N14513	52.36238672179856
N14512	55.77680056179856
N14527	51.78141671147835
N14526	52.74013863147835
N14525	52.660203288661464
N14523	54.29719999884082
N14522	56.71289031884081
N14520	53.56243513616476
N14519	52.63118148616475
N14511	53.44367019278447
N14510	57.79601165165771
N14509	55.623208928277435
N14496	51.94779660137602
N14495	58.28573142137603
N14502	54.05524263137602
N14503	53.63767811137602
N14500	53.86159288137603
N14499	53.92104821137602
N14498	54.24913442137601
N14494	55.53263664137602
N14482	57.72439729912251
N14453	76.43047335630561
N14452	75.7903759263056
N14445	105.58661927560135
N14444	105.58661927560135
N14443	105.59835250560137
N14442	101.94392882560138
N14440	110.52737488560135
N14439	104.45072244560137
N14437	114.59657502560135
N14436	113.6411176756014
N14433	79.62917027278448
N14432	79.32259796278447
N14429	82.083417443207
N14430	81.07993048320702
N14418	105.47047887461545
N14417	104.53890791461545
N14415	104.36177222461544
N14414	104.31546904461547
N14413	118.84026530461546
N14412	101.91149782461547
N14409	102.94304895461546
N14408	103.02006745461546
N14407	102.06279191461547
N14406	98.03899483461545
N14400	95.80348342461546
N14399	97.17430384461547
N14398	97.70489631461547
N14397	95.63924509461543
N14395	95.86704894461546
N14394	94.58478076461546
N14393	99.76824003461542
N14392	108.11163033461547
N14381	80.4280848247563
N14386	83.51086360919051
N14385	81.54092291919052
N14383	81.45772990123517
N14382	82.27463399123516
N14380	82.78118638081266
N14379	89.7857907306718
N14372	124.67071839433379
N14371	122.14343112433377
N14369	121.64014332433374
N14368	118.74756943433377
N14367	113.19503291433378
N14365	108.15146425433376
N14364	115.94629825433375
N14361	117.79508976433377
N14360	120.07690629433375
N14359	127.14054082433375
N14353	126.68079050433379
N14352	126.36658940433377
N14351	125.29918443433377
N14350	138.1810333343338
N14349	113.29139120433379
N14348	116.49868838433373
N14342	109.68764410869998
N14341	100.86340291869995
N14340	103.27699632869997
N14339	95.87562641869998
N14338	109.24563504869997
N14336	115.11967054869997
N14335	114.70205224869999
N14326	125.49743062193942
N14325	125.26755154193941
N14324	125.35605620193941
N14323	127.9406860719394
N14322	122.5016984019394
N14318	124.8017627819394
N14317	125.58500406193943
N14316	124.3009343019394
N14314	127.4947179319394
N14313	125.68391621193939
