N7687	164.81783167289717
N7686	165.20009591289718
N7685	164.7882512728972
N7684	163.87468164289717
N7699	164.9604317228972
N7698	168.9816469828972
N7697	163.03396162289718
N7696	166.23143805289715
N7693	167.3358805928972
N7692	164.29358605289718
N7691	162.06910064289718
N7683	156.89376168289718
N7679	159.39328347289717
N7678	159.7153690528972
N7677	159.3579428528972
N7676	156.25775392289717
N7670	160.0721000728972
N7669	159.5492553828972
N7668	158.9782020628972
N7667	158.1598008028972
N7666	157.51796030289717
N7665	160.0902796628972
N7658	160.27293449289718
N7657	160.30662825289718
N7656	160.03955089289715
N7655	159.5467452828972
N7654	159.46304397289714
N7651	160.02690417289716
N7650	159.83759304289717
N7649	159.00880929289718
N7640	168.59404931289714
N7644	171.54652306289717
N7643	172.26635148289716
N7642	171.84971036289716
N7641	169.90816724289715
N7638	158.0383524928972
N7637	158.3482509928972
N7633	166.26616802289715
N7632	166.3219257928972
N7630	165.78510443289716
N7629	165.1906439328972
N7625	167.7979482428972
N7624	167.78003044289719
N7623	167.1977445528972
N7622	166.42911655289717
N7599	146.93274480289716
N7612	160.9085199728972
N7611	160.45459927289716
N7610	157.81206431289718
N7609	158.85000446289718
N7608	155.8196888428972
N7607	154.84143725289718
N7606	152.70069805289717
N7602	152.51844087289717
N7603	151.97690008289717
N7601	152.3687272128972
N7600	148.5210733528972
N7590	167.66938533289715
N7589	168.3949121128972
N7588	167.7320644228972
N7587	167.62417072289716
N7586	165.4383254428972
N7582	162.48667708289716
N7581	162.18284216289715
N7580	162.5215995928972
N7579	171.1459916828972
N7577	153.2873807428972
N7576	154.3844910328972
N7572	161.95170802289718
N7571	163.73741545289718
N7570	155.4295890128972
N7569	161.14008278289717
N7568	147.2206768628972
N7534	40.34515819289716
N7552	5.148687889050916
N7553	12.788264917076267
N7550	19.93845964394194
N7549	18.95480803394194
N7546	30.62333633155388
N7545	31.57206738155388
N7544	28.40489367155388
N7543	32.705863767076266
N7538	35.237452606777765
N7540	35.62445188677776
N7539	34.34939404677776
