N4951	177.6676914027805
N4950	177.44501402278053
N4949	178.27586492278047
N4947	176.96695118278052
N4946	176.8267272127805
N4943	177.2124033227805
N4942	177.0946241827805
N4941	177.22674901278052
N4940	174.4522559027805
N4936	175.3895771927805
N4935	176.0032732627805
N4934	174.88313120278048
N4933	172.3121963627805
N4931	175.28019642278048
N4930	183.85153245278053
N4926	165.57721381278049
N4925	165.3506197427805
N4924	167.7682964627805
N4922	166.79769651278048
N4921	165.8460138627805
N4918	167.20496880387145
N4917	169.37437745387146
N4916	162.31865944387144
N5079	190.8036402377845
N5078	190.8532006977845
N5077	191.0849792677845
N5076	190.3367955277845
N5073	190.37269586778447
N5072	190.4001900177845
N5071	190.9939324177845
N5069	178.53019466778449
N5068	179.02924942778452
N5064	183.53930024778452
N5063	183.0967923977845
N5062	183.4532032277845
N5060	176.7866510577845
N5059	177.11416987778446
N5058	172.90088745778448
N5054	173.8965234277845
N5053	175.6116848877845
N5052	172.2103135077845
N5049	174.30924234778448
N5048	173.56057683778448
N5047	177.0199207977845
N5041	175.4450841377845
N5040	175.6930527577845
N5039	175.6311954077845
N5038	174.5731609877845
N5037	172.2170854277845
N5035	173.6782148277845
N5034	171.64695241778452
N5025	183.30952947778448
N5024	176.24880014778452
N5023	174.3902890577845
N5021	174.4541718077845
N5020	175.0082647377845
N5016	175.0213732377845
N5015	174.9275177277845
N5014	174.66709344778445
N5013	173.68003127778448
N5012	171.57206546778448
N5009	172.1312592377845
N5008	172.34218934778448
N5007	178.5823887477845
N5002	174.7619370377845
N5001	183.0437234377845
N5000	173.2597747577845
N4999	175.17214002778445
N4997	174.1258527277845
N4996	174.3105803277845
N4991	200.5881135277845
N4990	193.2067932777845
N4989	182.79740593778448
N4988	180.6235572477845
N4985	179.1538977777845
N4984	181.6807110477845
N4983	175.5733392077845
N4979	166.68028329778448
N4978	168.25538340778448
N4977	170.25090738778448
N4975	169.2190014577845
N4974	172.3217188477845
N4973	165.4189451877845
N4968	171.27931233778452
N4967	170.19531919778453
N4966	170.48055768778448
N4964	164.74217633778454
N4963	168.50266909778446
N4962	162.8272334077845
N4961	177.2943603177845
N4914	167.97043232865406
N4913	160.16394966865408
N4893	185.56936657636928
N4892	185.53698226636928
N4891	186.38806614636925
N4890	185.23764500636923
N4888	185.55466825636924
N4887	185.97499424636925
N4885	185.31647524636927
N4884	185.40943800636924
N4883	185.13012604636924
N4881	185.12428835636922
N4880	185.44322593636926
N4875	185.68262872636922
N4874	185.60601829636926
N4873	185.11745135636926
N4871	185.40508004636925
N4870	185.38620037636926
N4865	185.43398499636925
N4864	185.0018984863692
N4863	185.3248002263693
N4862	184.86716569636926
N4861	185.04047899636925
N4859	179.95185404636922
N4858	180.64547217636925
N4851	187.20702031636924
N4850	186.2207097463692
N4849	186.38282904636927
N4846	186.92060972636924
N4845	186.92600678636924
N4844	187.0765033863692
N4841	183.74694188636926
N4840	183.74694188636926
N4839	184.13851592636922
N4837	207.22273205636927
N4836	207.0140919263693
N4834	188.82394704636926
N4833	179.63372990636927
N4831	174.80122326636922
N4830	174.41777705636926
N4823	184.65849513636925
N4822	184.65849513636925
N4821	184.65828550636923
N4820	184.65818550636925
N4818	184.65816438636924
N4817	184.65816438636924
N4816	184.66101268636928
N4815	184.52432832636924
N4811	186.62859947636923
N4810	185.80997204636924
N4809	186.81604707636924
N4807	184.98510829636922
N4806	186.26476881636924
N4805	178.37926112636924
N4801	180.03799134636924
N4800	181.63552440636923
N4799	179.27697588636926
N4798	170.86356688636926
N4791	180.01692616636922
N4790	179.84800232636925
N4789	179.73818974636922
N4787	179.65256065636925
N4786	179.82126714636925
N4785	179.35247971636923
N4784	181.02569161636924
N4782	181.79894899636926
N4781	181.13360231636926
N4778	175.93704021636927
N4777	175.30198831636926
N4776	175.11369782636925
N4773	169.96844339636925
N4772	174.52434099636926
N4771	170.01794542636924
N4768	174.76635431636927
N4767	174.36488181636926
N4766	176.03333465636925
N4762	168.5098915846301
N4761	167.68017949463012
N4760	167.9161811346301
N4759	170.0920671446301
N4750	169.75494631202145
N4749	169.31056383202142
N4748	168.12758349202142
N4746	165.8580488720214
N4745	166.43612976202144
N4744	160.8006558220214
N4743	161.19856551202145
N4742	159.7079946120214
N4741	164.88709232202137
N4740	155.54340024202142
N4736	170.15191609158663
N4735	169.82532695158662
N4733	174.41681136158667
N4732	172.68857854158665
N4729	168.92309414158663
N4728	168.81889365158665
N4727	165.81120534158663
N4725	162.5183301520214
N4724	163.23935155202142
N4719	171.56164393810838
N4718	171.39591970810835
N4717	165.78737596810836
N4716	156.98231267810837
N4714	162.58131646810838
N4713	162.30942473810836
N4709	163.714207762891
N4708	163.361757952891
N4707	163.761597262891
N4706	160.53837050289098
N4701	168.78340002840366
N4700	168.1794961484037
N4699	170.15367632840366
N4697	169.67596305840368
N4696	165.0481844084037
N4695	163.13318189840365
N4694	172.4906562784037
N4669	279.60008730840366
N4668	278.1766024484036
N4667	276.34514384840367
N4665	276.65688428840366
N4664	279.6936960284037
N4663	277.7052627184037
N4662	285.30136061840363
N4661	278.07398192840367
N4657	278.4701006584037
N4656	280.26043610840367
N4655	276.9835609384037
N4654	273.73987529840366
N4651	273.2736649384036
N4650	272.47339057840367
N4649	281.4807000884037
N4648	278.54008266840367
N4647	272.4452207884037
N4646	272.11273261840364
N4645	271.89587601840367
N4644	270.61958538840366
N4641	270.78242957840365
N4640	270.7983469684037
N4639	270.78260397840364
N4638	278.4913272484037
N4636	271.30594042840363
N4635	268.39015049840367
N4632	280.3516535584037
N4631	278.73988759840364
N4629	267.39282912840366
N4628	273.2448409984037
N4624	242.85097747840365
N4623	242.82039724840365
