N10994	69.5820745645356
N10995	67.2926396145356
N10992	68.2751446845356
N10991	66.7070857845356
N10999	75.6832901645356
N11014	84.08677575453561
N11013	82.2699179445356
N11012	82.4229008845356
N11011	80.37706441453562
N11010	80.12987940453563
N11005	86.0936841245356
N11004	82.58201914453558
N11003	80.54024809453561
N11002	81.7530778945356
N11001	82.3482277045356
N11000	80.04157847453563
N10998	73.53491840453562
N10989	70.8822049145356
N10988	68.9392938345356
N10973	54.087040226535606
N10972	54.3896326025356
N10971	55.0316310625356
N10982	69.10764782653561
N10981	69.10764782653561
N10980	69.30920786653562
N10978	68.7028353365356
N10977	68.25804683653561
N10976	65.8846797665356
N10942	69.6859124005356
N10963	69.3676513105356
N10962	69.37178352053559
N10961	69.49538081053561
N10959	69.54800774053558
N10958	69.5442729405356
N10953	69.65998053053562
N10954	69.3868333405356
N10952	69.53823914053561
N10950	69.5524083005356
N10949	69.2937738305356
N10946	69.6105405605356
N10945	69.6157068905356
N10944	71.19017653053561
N10943	70.68114709053562
N10941	70.62613249053561
N10940	74.99452682653559
N10932	67.03452583686894
N10933	66.55698863686894
N10931	65.60452977686894
N10928	66.20976634186894
N10929	66.83626725186893
N10927	67.26929112686894
N10922	66.50691873103561
N10923	66.09309150936895
N10921	64.5599210325356
N10920	65.4185332116391
N10915	72.34450165770227
N10914	74.21922317770228
N10913	73.79392306770228
N10911	71.63065315770227
N10910	71.61419834770227
N10909	72.24525592770226
N10903	88.41723376020225
N10905	90.45099501563315
N10904	90.3125308638301
N10902	85.16119721920226
N10876	108.41168004253561
N10875	108.79011746253562
N10874	108.30109167253562
N10872	108.42748248253562
N10871	108.47183240253561
N10870	107.10063831253561
N10869	118.8806228040356
N10893	111.9106351290356
N10892	112.17749717903563
N10891	110.51303165903559
N10890	106.87588458903559
N10889	104.9848664490356
N10885	113.2247512190356
N10884	113.6216708190356
N10883	113.15303539903563
N10882	110.79604933903559
N10850	113.66247122103562
N10849	113.54356508103564
N10848	110.77967907103559
N10847	105.6110555210356
N10844	107.87433288103561
N10843	108.16494169103562
N10842	106.2781595510356
N10863	123.25027631103562
N10862	123.79053844103561
N10861	106.0782158110356
N10859	116.57001365103562
N10858	117.55488079103561
N10856	115.32628774103563
N10855	115.8160001810356
N10841	108.38581735953564
N10840	122.4595754795356
N11709	180.6900919258689
N11708	180.68696901586895
N11706	186.576406795869
N11705	180.34254447586892
N11702	171.84968124586894
N11701	171.88114802586895
N11700	178.9233987658689
N11699	164.21794742586894
N11696	163.80672880586894
N11695	162.85616761586894
N11694	160.54185865586896
N11688	155.49656272586896
N11687	157.24672795586892
N11685	157.51968027586895
N11684	154.67068036586895
N11680	156.20071614586894
N11679	156.83132369586892
N11678	155.19896779586892
N11677	154.53412208586897
N11676	150.85464411586895
N11675	150.12269455586895
N11667	147.74498517586895
N11666	150.72478375586897
N11665	155.3355921958689
N11663	148.42056612586893
N11662	150.15865923586892
N11660	150.84472880586895
N11659	146.94096300586892
N11657	143.98115368586895
N11656	151.25093549586896
N11654	145.28675428586894
N11653	144.54463332586894
N11647	148.0108126058689
N11646	147.96203545586897
N11645	150.59823411586896
N11644	144.90698491586892
N11643	145.9909934058689
N11641	145.67212739586893
N11640	147.10618204586893
N11627	137.64779744586895
N11634	142.77025466586895
N11633	142.91816375586893
N11631	142.65016514586895
N11630	142.75268150586896
N11629	142.11095300586894
N11628	141.03095817586893
N11604	166.06888233586895
N11603	166.32958886586894
N11602	165.98076199586893
N11610	166.46476056586894
N11609	166.14293681586895
N11608	166.03586686586894
N11607	165.53090368586894
N11595	168.84664463586896
N11594	167.26619379586896
N11593	169.20693426586897
N11592	166.92239440586894
N11591	166.62202539586895
N11590	165.57764073586893
N11589	165.74883273586892
N11588	168.21689553586896
N11587	166.08848492586895
N11586	165.92921906586898
N11584	165.29552068586898
N11583	165.18194313586895
N11581	174.17291970586896
N11580	178.61797216586896
N11578	164.62416991586895
N11577	165.49823715586896
N11575	166.02805695586895
N11574	163.44132677586893
N11573	156.65831652586897
N11567	161.9589028358689
N11566	161.64242233586893
N11565	161.39200805586893
N11564	157.63113517586896
N11562	157.22371661586897
N11561	158.20466176586896
N11559	157.28182005586896
N11558	157.22347845586893
N11554	148.03621008586893
N11553	149.12983911586895
N11551	145.61958260586894
N11550	147.26037149586895
N11549	146.47669689586894
N11547	144.26947780586892
N11546	144.11484563586893
N11540	148.04036763586896
N11541	147.45006627586892
N11539	148.96586136586896
N11537	148.63940513586894
N11536	147.21533259586897
N11533	140.05722654586896
N11532	143.61451005586892
N11530	142.99409575586895
N11529	140.97332542586895
N11506	182.05083832720229
N11505	181.90369660720228
N11504	181.88157688720227
N11503	181.76179644720227
N11502	182.06387662720226
N11501	182.18665098720228
N11499	181.7877179072023
N11498	181.89461282720228
N11497	182.06886411720228
N11494	181.59653654720228
N11493	181.58783277720227
N11492	182.0630838372022
N11491	181.66796762720224
N11483	182.1331558472023
N11482	182.10657870720226
N11480	181.80815172720227
N11479	181.80811431720227
N11475	182.12834597720226
N11474	182.10199321720228
N11473	182.40816661720228
N11472	181.98197956720227
N11471	181.7014408772023
N11470	181.6879072272023
N11469	181.86249158720227
N11468	182.33427658720228
N11467	181.53697709720225
N11466	182.18215972720225
N11463	181.70078528720225
N11462	181.81758203720224
N11461	181.41590801720227
N11456	182.05416843720224
N11455	181.62576718720226
N11454	182.08349129720227
N11453	181.89167649720227
N11452	181.6074291372023
N11443	182.18795952720228
N11442	182.18795952720228
N11441	182.52174178720227
N11440	182.0676422572023
N11439	182.07612988720226
N11438	181.83513967720228
N11437	181.41958655720228
N11436	181.4127928572023
N11433	181.32573233720228
N11432	181.79689698720227
N11431	181.47295480720226
N11430	181.78152236720226
N11429	181.87928583720227
N11428	182.40587850720226
N11427	180.26933742720223
N11426	179.65509825720227
N11406	167.34195939720226
N11416	168.78731019720232
N11415	168.78436791720227
N11414	168.8512653872023
N11411	169.88358479720225
N11410	170.18971915720226
N11409	169.01852919720227
N11408	169.67924094720226
N11407	167.8381168572023
N11395	168.71616349720225
N11401	172.60610115720223
N11400	172.8818830672023
N11399	172.74005263720224
N11397	174.87432060720226
N11396	174.02221202720224
N11394	166.33260667720228
N11388	184.3660010272023
N11387	184.2867982172023
N11386	184.6574943472023
N11385	181.59638196720226
N11382	178.16478309720227
N11381	178.16473716720228
N11380	178.79714047720228
N11379	167.34409879720224
N11371	167.61184505386896
N11370	167.86600305386892
N11369	167.57706106386894
N11368	167.65692570386898
N11366	165.20542334386894
N11365	165.23543658386896
N11362	164.844176613869
N11363	164.28641885386898
N11356	157.48502955653564
N11355	156.34631563653562
N11354	156.82176409786896
N11353	158.26912287586893
N11351	163.64723752920227
N11350	164.10953299920232
N11349	163.88456518053565
N11347	162.3472571985356
N11346	163.13647200853563
N11345	141.83054531520227
N11331	145.69567213186897
N11332	145.65335319186897
N11330	145.65225244186894
N11329	146.17844719186897
N11328	145.96279183186897
N11326	146.46630262186892
N11325	145.84620559186894
N11323	145.27335954186896
N11322	144.86122855186895
N11320	149.79889753186893
N11319	141.90502889186894
N11317	140.83772185186893
N11316	146.00586976186895
N11313	147.60530907186893
N11312	147.58738597186894
N11311	148.20409970186893
N11309	144.04107100186894
N11308	146.46772772186893
N11302	145.89186703186894
N11301	145.79463636186892
N11299	143.94810955186898
N11298	144.9491115318689
N11297	143.34782214186896
N11294	148.67389074186895
N11293	146.26828816186892
N11291	146.88803051186898
N11290	145.01497371186898
N11287	146.52404026186895
N11286	145.931456411869
N11285	144.57613431186897
N11284	134.49609528186897
N11227	186.72409727586887
N11226	185.59792290586896
N11266	179.97707064586896
N11265	183.69794866586895
N11264	179.16226008586895
N11263	178.14360919586895
N11261	180.84578686586894
N11260	179.7275714558689
N11256	180.1408750358689
N11255	179.41948554586892
N11254	178.56752304586897
N11253	176.2230431858689
N11247	195.85669378586894
N11246	197.00521633586897
N11245	193.68292436586893
N11244	193.67022500586893
N11242	190.80774045586898
N11241	190.89678728586892
N11238	182.5095803658689
N11237	186.51674513586894
N11236	182.11570748586894
N11233	177.9189857858689
N11232	177.6751693058689
N11230	176.28220866586895
N11229	176.6356428058689
N11216	177.25831361586893
N11215	177.54562310586894
N11214	177.31345469586896
N11213	176.9381462958689
N11212	176.90623057586893
N11211	177.41554158586894
N11210	176.82984692586894
N11209	177.22281763586895
N11204	176.63530628586895
N11203	177.16219717586898
N11202	176.58628972586894
N11201	177.18706823586894
N11200	177.34512806586895
N11198	175.67394583586895
N11197	175.54650652586892
N11193	168.57676923586897
N11192	168.58181711586892
N11191	167.78018230586892
N11190	179.31110349586888
N11189	155.52541228586895
N11188	160.24582309586893
N11179	162.0804388458689
N11178	162.0762886358689
N11177	161.62892213586895
N11176	161.45838521586893
N11175	159.97375329586896
N11173	159.26151573586895
N11172	158.27660255586892
N11170	156.10275662586895
N11169	156.82316066586898
N11166	154.77913774586892
N11165	154.83696132586897
N11164	153.75792541586893
N11162	156.89480402586895
N11161	156.60375653586897
N11159	145.43586067586892
N11158	146.85991427586896
N11152	146.95020173586894
N11151	146.5169256658689
N11149	145.83802783586896
N11148	145.59071876586893
N11147	148.86519506586893
N11146	144.00445713586893
N11145	140.91679329586896
N11127	147.34957974586894
N11126	146.994814725869
N11125	146.703504445869
N11124	146.75399916586895
N11123	145.80501186586892
N11121	145.79520329586896
N11120	146.1108265158689
N11119	146.52938480586897
N11115	146.03021904586893
N11114	146.34788832586895
N11113	145.99460552586893
N11111	146.34847716586896
N11110	146.33693128586893
N11106	146.03456426586897
N11105	146.35330206586892
N11104	146.03792986586893
N11102	146.66319902586892
N11101	146.32895620586896
N11099	146.24652307586896
N11098	147.20299032586897
N11097	146.60325473586894
N11096	146.62699610586898
N11093	152.55516618586896
N11092	146.93380941586895
N11091	146.521636745869
N11087	148.39916900586894
N11086	150.79153018586896
N11085	148.38010435586895
N11084	155.02768601586894
N11082	144.96388864586896
N11081	141.64224091586894
N11076	149.41559608586894
N11075	149.41970781586892
N11074	152.42141432586894
N11072	149.73495512586896
N11071	153.07010739586894
N11070	146.87262735586896
N11069	137.8783399458689
N11060	137.01453598586895
N11059	137.027824455869
N11058	137.41215493586893
N11057	137.57599306586894
N11054	138.252737435869
N11053	137.42822139586895
