N14656	95.44481709923076
N14655	95.44481709923076
N14654	95.41680030923078
N14653	98.26461632923075
N14651	99.67009404923078
N14650	96.44899510923076
N14649	95.81004315923077
N14647	93.69187415923075
N14646	95.03385169923078
N14644	99.60292413923077
N14643	91.33980146923076
N14637	94.82232304923076
N14636	93.46225933923077
N14635	91.76107418923077
N14633	92.57284303923076
N14632	92.62637949923078
N14631	89.98419893923075
N14629	100.70549774923077
N14628	95.39875387923077
N14702	93.48630144923078
N14701	92.46006858923077
N14700	91.72410490923077
N14699	88.66486126923077
N14698	93.82402008923077
N14694	92.99442382923077
N14693	93.73770247923076
N14692	93.29866896923076
N14690	90.40033237923076
N14689	92.82734671923076
N14687	86.88337597923075
N14686	86.43821514923076
N14680	91.56711194923076
N14679	91.93045242923075
N14678	91.83082298923075
N14677	99.23174381923079
N14676	88.00677193923076
N14675	88.25067448923078
N14670	95.47843089923076
N14669	98.17432847923078
N14668	91.42856673923077
N14667	94.95659178923077
N14666	86.33413227923077
N14665	83.97025640923076
N14627	83.27766082923075
N14624	86.70688962923077
N14623	84.85399388923076
N14622	78.05178672923076
N14618	84.70102153923077
N14617	85.43649150923076
N14616	79.30208577923077
N14615	87.56993469923076
N14611	80.79267282923078
N14610	80.36567375923077
N14609	80.36694476923077
N14608	78.40375274923076
N14607	77.86416087923077
N14601	73.20317476923077
N14600	72.82258437923078
N14599	73.97477584923078
N14597	75.94078829923077
N14596	76.01295599923077
N14595	77.39754397923078
N14594	72.49070279923077
N14584	78.61691711923078
N14583	78.90959051923076
N14582	78.65690819923077
N14580	78.36261415923076
N14579	78.65804356923076
N14578	77.05012660923077
N14576	78.74043114923076
N14575	78.22707018923077
N14573	77.87999264923076
N14572	76.67816221923076
N14570	76.03122734923076
N14569	76.04920747923076
N14566	76.17884220923077
N14565	75.97475814923077
N14564	76.60402858923077
N14562	73.65221104923077
N14561	73.45157439923076
N14556	73.02049678923078
N14555	72.94709001923076
N14554	73.65149543923076
N14552	78.11551989923078
N14551	81.52817742923077
N14550	78.30698142923076
N14546	63.07337959923077
N14545	62.989652789230774
N14544	63.31659140923076
N14542	58.194669089230764
N14541	58.83776679923077
N14476	33.05107093461538
N14475	34.262759104615384
N14473	31.745691334615387
N14472	31.579888314615385
N14468	30.946545084615384
N14467	34.761486334615384
N14466	33.93529814461538
N14465	37.27628549461538
N14460	15.528663833933724
N14459	15.44884294393372
N14458	19.308652203933725
N14457	13.842579697692305
N14456	30.24379759307692
N14455	46.11941606461538
N14484	37.2808692623077
N14485	36.842669782307695
N14487	35.55459040230769
N14488	37.0656233623077
N14489	37.53673940230769
N14483	38.57573351230769
N14515	33.280137270769224
N14514	32.54848279076923
N14513	34.43830463076924
N14512	37.85271847076923
N14527	32.99567064536057
N14526	33.95439256536057
N14525	33.81026862536057
N14523	35.621987539230766
N14522	38.03767785923076
N14520	35.07055289692307
N14519	34.13929924692307
N14511	35.26261790923077
N14510	39.71058454307692
N14509	37.59199126769231
N14496	34.06278564230769
N14495	40.400720462307696
N14502	36.17023167230769
N14503	35.752667152307694
N14500	35.97658192230769
N14499	36.03603725230769
N14498	36.364123462307695
N14494	37.647625682307684
N14482	38.163929040769226
N14453	55.77774195923077
N14452	55.13764452923076
N14445	92.33687939923075
N14444	92.33687939923075
N14443	92.34861262923076
N14442	88.69418894923076
N14440	97.27763500923076
N14439	91.20098256923075
N14437	101.34683514923077
N14436	100.39137779923075
N14433	67.08766763923077
N14432	66.78109532923077
N14429	71.47236853923076
N14430	70.46888157923075
N14418	94.12877407923077
N14417	93.19720311923075
N14415	93.02006742923076
N14414	92.97376424923075
N14413	107.49856050923074
N14412	90.56979302923077
N14409	91.60134415923075
N14408	91.67836265923077
N14407	90.72108711923075
N14406	86.69729003923075
N14400	84.46177862923076
N14399	85.83259904923077
N14398	86.36319151923075
N14397	84.29754029923076
N14395	84.52534414923075
N14394	83.24307596923074
N14393	88.42653523923076
N14392	96.76992553923077
N14381	72.97967293923077
N14386	76.56754327923076
N14385	74.59760258923077
N14383	74.41969485923076
N14382	75.23659894923077
N14380	73.99857071923077
N14379	79.87979825923075
N14372	112.83039125923075
N14371	110.30310398923076
N14369	109.79981618923075
N14368	106.90724229923075
N14367	101.35470577923076
N14365	96.31113711923074
N14364	104.10597111923076
N14361	105.95476262923074
N14360	108.23657915923076
N14359	115.30021368923076
N14353	114.84046336923075
N14352	114.52626226923076
N14351	113.45885729923074
N14350	126.34070619923077
N14349	101.45106406923077
N14348	104.65836124923075
N14342	98.55915131923075
N14341	89.73491012923077
N14340	92.14850353923077
N14339	84.74713362923076
N14338	98.11714225923076
N14336	103.99117775923077
N14335	103.57355945923076
N14326	117.01762233923077
N14325	116.78774325923075
N14324	116.87624791923076
N14323	119.46087778923075
N14322	114.02189011923076
N14318	116.32195449923076
N14317	117.10519577923075
N14316	115.82112601923076
N14314	119.01490964923076
N14313	117.20410792923076
N14312	106.37083228923076
N14306	115.10476937923076
N14305	114.78309236923076
N14304	117.94903580923076
N14303	110.12465204923078
N14301	118.47539162923076
N14300	112.83983405923075
N14296	117.56109069923076
N14295	115.87678497923076
N14294	113.32181726923076
N14293	112.78018563923077
N14287	117.63886907923077
N14286	118.45513606923078
N14284	116.84531651923078
N14283	116.55956478923075
N14280	115.77814013923077
N14279	117.04487883923076
N14278	115.36884048923076
N14274	116.67896489923076
N14273	115.44060172923075
N14271	114.92572961923076
N14270	116.43316360923076
N14267	116.03483950923076
N14266	115.52398793923078
N14265	115.16997713923078
N14264	101.24218667923077
N14244	142.09720192923078
N14245	142.55486216923077
N14247	145.46630178923076
N14250	147.46274714923075
N14249	146.36738928923077
N14248	146.00020006923077
N14246	142.79095253923074
N14243	149.85504718923076
N14239	134.55002781923076
N14240	134.42551965923076
N14238	161.69397774923075
N14236	123.55993697923076
N14235	124.39506634923076
N14233	124.31847454923076
N14232	131.70023717923073
N14227	151.71063215923076
N14226	151.88316726923077
N14224	154.79272015923075
N14223	156.12871571923077
N14221	152.30262012923075
N14220	157.84555704923076
N14215	134.77950370923077
N14214	136.68149536923076
N14213	139.74861442923077
N14212	145.33933490923076
N14211	132.26839163923077
N14209	115.69840979923076
N14208	111.23055721923076
N14207	138.56118524923076
N14197	120.89994308923075
N14196	121.65982742923076
N14195	121.39755679923076
N14194	120.66618215923077
N14192	120.03443158923076
N14191	120.26409917923075
N14186	129.75531776923077
N14185	131.37921259923075
N14184	129.55712060923076
N14183	135.47523155923074
N14181	124.32504564923076
N14180	123.21268800923075
N14174	129.75891309923077
N14173	129.39994628923077
N14172	129.17462131923077
N14171	129.45406383923077
N14168	138.76951854923075
N14167	132.93514770923076
N14166	139.17948747923077
N14162	131.05796319923076
N14161	141.92809121923077
N14160	130.73637245923072
N14159	136.18136232923075
N14158	125.30781750923076
N14157	123.17506326923076
N14155	139.07068043923076
N14154	121.84314046923075
N14147	129.72608790923076
N14146	131.44693720923075
N14144	138.47090928923078
N14143	140.59690360923076
N14142	146.02809471923075
N14139	142.77413657923077
N14138	141.64029805923076
N14137	143.51626803923074
N14136	129.94609352923075
N14133	139.18542409923077
N14132	139.18542409923077
N14131	162.16086359923074
N14108	175.93724464923076
N14107	177.03646403923076
N14106	176.71550001923075
N14105	173.2475620192307
N14104	171.28144055923073
N14103	175.43945416923074
N14100	173.47314210923076
N14099	172.99337555923077
N14098	171.63332625923076
N14095	171.97977388923076
N14094	172.39347725923076
N14093	167.89710027923073
N14087	184.19210239923078
N14086	183.62022935923073
N14084	181.70715481923074
N14083	183.96070266923076
N14082	192.40350416923076
N14081	168.18924292923074
N14080	167.46157921923074
N14075	170.01005346923077
N14074	171.06283600923075
N14073	166.93212752923077
N14072	168.74684263923072
N14070	167.25366846923075
N14069	167.22182397923078
N14063	168.93323049923072
N14062	167.54148646923076
N14061	168.19590949923074
N14060	166.07116587923073
N14059	163.97142086923077
N14058	170.50600459923072
N14054	164.73154845923077
N14053	166.61479129923075
N14051	163.74986411923075
N14050	165.30050712923077
N14049	173.55069653923076
N14043	176.83253983923075
N14042	181.71432210923075
N14041	176.53685146923073
N14040	173.68027879923076
N14038	177.28320815923078
N14037	177.23214370923077
