N19062	180.79516687799457
N19061	180.79516687799457
N19060	180.79506687799454
N19059	180.79496687799457
N19057	180.79480646799456
N19056	180.79480646799456
N19055	178.34318333799456
N19054	178.30248190799455
N19048	178.81876055799455
N19047	178.81552325799456
N19046	178.81852895799454
N19045	178.81862559799455
N19044	178.81172615799454
N19042	180.39221367799456
N19041	180.39221367799456
N19040	180.49320612799454
N19033	178.49127435799454
N19032	178.09975067799456
N19031	179.13666368799454
N19030	178.51385582799458
N19026	180.33628079799456
N19025	180.33628079799456
N19024	180.33953229799457
N19023	180.18773565799455
N19022	177.85901628799456
N19021	178.75179249799456
N19020	180.80737409799457
N19018	178.37830906799456
N19017	173.38999111799455
N19010	175.07062302799454
N19009	175.23387235799456
N19008	175.22649723799455
N19007	175.29389924799455
N19006	176.04636765799455
N19004	172.58210552799454
N19003	184.33127771799457
N19000	175.78425402799456
N18999	175.41416134799454
N18998	173.37693545799453
N18987	187.58652227799456
N18986	189.02520625799457
N18985	187.93293255799455
N18984	182.67728701799456
N18983	183.36423153799456
N18982	183.86761588799456
N18981	182.47508263799455
N18980	178.10424020799456
N18977	184.23898660799455
N18976	183.49847810799457
N18975	183.78082069799456
N18974	176.45279208799457
N18970	195.7184538779946
N18969	191.93995121799458
N18968	212.42709464799458
N18967	195.5054767579946
N18956	197.29677725799456
N18955	196.84913412799457
N18954	192.94692420799458
N18951	206.96509784799457
N18950	194.58404112799457
N18949	196.92405068799457
N18946	188.63646951799456
N18945	188.22954520799456
N18944	188.16348837799455
N18942	185.32501013799455
N18941	185.66749811799457
N18937	196.97879580799457
N18936	190.04785351799455
N18935	187.73405407799459
N18934	185.47380914799456
N18933	193.95122407799457
N18932	187.51586953799458
N18927	182.99633216799455
N18926	186.30578806799457
N18925	181.11799190799456
N18924	187.31863707799457
N18922	182.38971192799454
N18921	185.54465271799455
N18919	187.40719485799457
N18918	180.49479607799455
N18910	184.28435354799456
N18909	183.88947343799458
N18908	189.63506248799456
N18907	182.16790454799457
N18904	181.53648110799458
N18903	181.44500963799456
N18902	181.27593859799458
N18899	177.79705925799456
N18898	176.99598339799456
N18897	174.72151989799457
N18893	172.03236592799456
N18892	172.22273630799458
N18891	168.72256209799457
N18889	180.43470144799454
N18888	184.78476719799454
N18882	181.70064504799456
N18881	183.56310879799457
N18880	183.49539351799456
N18879	189.68187894799456
N18876	192.69962489799457
N18875	195.52747313799455
N18874	194.55306211799456
N18869	191.5931009679946
N18868	184.28983893799457
N18867	187.61405056799458
N18866	177.51728055799458
N18864	175.00468499799456
N18863	175.59393224799456
N18851	186.64124557799457
N18850	187.40425256799455
N18849	185.8554312279946
N18848	183.52719547799455
N18846	184.74272557799458
N18845	184.32479191799456
N18843	179.61465611799457
N18842	180.29611179799457
N18837	172.91218498799458
N18836	172.58508226799455
N18835	178.64349736799457
N18833	168.10428833799455
N18832	169.10659705799458
N18831	175.40966991799456
N18830	169.01067240799455
N18825	179.57614241799456
N18824	179.94820992799455
N18823	178.10050142799457
N18821	183.51340489799458
N18820	183.32249994799457
N18819	183.27354371799456
N18817	177.44145057799454
N18816	188.9315340979946
N18808	212.62254853799456
N18807	189.59908156799457
N18806	188.77739661799455
N18805	178.55403765799457
N18804	182.93575064799455
N18801	186.65516390799456
N18800	174.97511366799455
N18799	175.47403431799455
N18798	177.41493511799456
N18797	172.89695140799455
N18795	166.72310153799458
N18794	169.65989029799456
N18793	189.55852342799457
N18772	211.94703590799458
N18771	212.78338933799455
N18770	212.52536032799458
N18769	210.36802732799458
N18768	211.62001333799458
N18766	222.45633050799455
N18765	221.07194734799458
N18764	207.46744201799459
N18762	207.22975437799457
N18761	207.28238809799456
N18755	213.20430744799455
N18754	212.20599018799456
N18753	214.43146666799456
N18752	210.57954246799454
N18749	213.02046150799458
N18748	211.99761931799458
N18747	211.16657154799458
N18745	217.99494764799456
N18744	218.26691560799458
N18743	209.01712242799456
N18740	206.94664943799455
N18739	203.28009892799457
N18738	201.58216929799457
N18736	200.02723814799458
N18735	200.65942585799456
N18726	207.59468915799457
N18725	206.91288300799457
N18724	207.61981087799455
N18723	202.98744441799454
N18721	204.56797106799456
N18720	204.91324596799456
N18719	206.59962540799455
N18715	208.84437400799456
N18714	213.15404783799454
N18713	203.91507144799456
N18712	210.83073012799457
N18711	199.59577917799456
N18705	208.00425334799456
N18704	210.20577065799455
N18702	207.29954003799457
N18701	208.99158224799456
N18700	204.93546164799454
N18699	204.00885101799457
N18698	203.74923917799455
N18692	198.42719662799456
N18691	200.79069532799457
N18690	197.47577504799455
N18689	198.07992533799455
N18688	194.08043005799456
N18687	198.82427044799456
N18686	189.50134974799454
N18674	208.00232852799456
N18673	208.25212558799456
N18672	210.68088193799457
N18670	208.31303643799455
N18669	202.74105977799456
N18667	203.10600665799456
N18666	203.34259824799454
N18665	201.77400160799453
N18664	198.74937893799455
N18663	210.67696766799455
N18660	202.07426418799457
N18659	200.66079171799456
N18658	200.17595366799458
N18657	193.65870034799457
N18656	186.90959764799456
N18654	192.32433074799457
N18653	193.71407090799454
N18652	187.99681913799455
N18651	197.74408398799454
N18643	192.87530461799457
N18642	192.01552165799455
N18641	192.94463280799454
N18640	191.93365317799456
N18638	193.93450805799455
N18637	193.09640332799455
N18636	188.33329669799457
N18635	185.94427905799455
N18633	185.22112634799456
N18632	184.86912587799458
N18630	177.34695803799457
N18629	178.05374160799454
N18626	184.15915802799458
N18625	184.09660400799456
N18623	223.5368759479946
N18622	223.07538757799458
N18616	235.28360408799455
N18615	236.89983399799456
N18614	241.95355985799458
N18612	238.9702754379946
N18611	235.90858607799456
N18609	236.82085025799455
N18608	244.2577628679946
N18601	229.24814023799456
N18600	229.24814023799456
N18599	230.91344308799455
N18598	228.43652511799456
N18597	230.11187995799455
N18596	228.87913705799454
N18595	228.55968261799455
N18588	192.57891793799456
N18587	193.06778777799457
N18586	193.02839525799456
N18585	192.53279970799457
N18584	193.62426395799457
N18583	191.41727710799455
N18579	200.19113317799457
N18578	198.46291820799456
N18576	197.91714386799458
N18575	208.08600139799455
N18574	193.2619154079946
N18560	190.36984441799456
N18559	190.91900749799456
N18558	190.88631535799456
N18557	190.19980488799456
N18556	192.78432190799455
N18555	195.89328628799456
N18554	193.24138373799457
N18553	189.81193395799457
N18552	194.80755669799456
N18551	199.49935581799457
N18550	210.72794192799458
N18549	180.57808574799458
N18546	169.27659913799457
N18545	168.11476052799458
N18544	173.26368224799458
N18543	163.91862350799457
N18518	138.60036835799454
N18517	142.22023167799455
N18516	138.83599056799454
N18515	143.77836319799457
N18514	148.06080850799455
N18512	138.27093707799455
N18511	135.97969815799456
N18506	145.56879606799455
N18505	143.75250703799458
N18504	144.50008967799454
N18502	144.36709672799458
N18501	146.29753227799455
N18500	143.89726545799456
N18494	135.91120161799455
N18493	136.89415181799455
N18492	135.69149429799455
N18490	146.10286760799454
N18489	144.86115347799455
N18487	135.25631564799454
N18486	133.40328913799456
N18484	138.23449139799453
N18483	135.42387583799456
N18481	135.35228812799454
N18480	131.58096768799456
N18473	141.71705574799455
N18472	138.98877550799455
N18470	142.58193369799454
N18469	139.57458549799455
N18467	137.69041024799458
N18466	138.77489768799455
N18462	140.57430667799457
N18461	141.37514060799455
N18460	136.72760788799457
N18459	136.64217657799458
N18454	143.78885136799454
N18453	140.87127431799456
N18452	139.12986056799454
N18449	159.97370908799456
N18448	140.34266578799455
N18447	136.19665321799457
N18445	134.74598318799457
N18444	141.26619297799454
N18442	136.69388273799456
N18441	135.96933825799456
N18439	131.54584578799455
N18438	141.31369757799456
N18436	143.48371637799454
N18435	137.45918998799456
N18434	150.87896784799455
N18430	129.42775349799456
N18429	128.98925008799455
N18428	142.78983002799455
N18425	137.17241792799456
N18424	136.76173613799455
N18423	133.84528079799458
N18413	138.12770484799455
N18412	137.69422932799455
N18411	136.45440198799457
N18410	133.71764639799457
N18408	135.82301539799457
N18407	132.25734287799457
N18406	134.81663423799455
N18403	135.95845565799456
N18402	134.37010681799455
N18400	135.89698132799458
N18399	135.46735081799457
N18393	135.73360251799457
N18392	135.36151796799456
N18391	136.75130979799457
N18390	132.13245146799454
N18389	133.38638438799455
N18388	129.26986489799458
N18385	132.19610195799456
N18384	132.18228679799455
N18382	136.03178441799457
N18381	134.24239129799457
N18379	124.21374585799457
N18378	124.21763124799456
N18375	127.52072323799456
N18374	126.30322977799457
N18372	131.49881808799455
N18371	135.01251277799457
