N8533	212.97945180688885
N8536	215.6555960768888
N8535	212.35036905688884
N8534	208.27790855688886
N8530	211.31464140688882
N8529	211.07061106688883
N8528	210.99070169688878
N8525	204.3767264668888
N8526	203.68806894688882
N8519	232.95799937688886
N8518	233.90619177688885
N8517	236.10028212688877
N8515	228.34535828688882
N8514	230.17063775688882
N8513	221.9304494468888
N8511	215.1082050568888
N8510	213.28238078688884
N8505	203.8224417104025
N8506	200.03168212085728
N8507	197.1621161099346
N8504	198.80326735821922
N8488	203.67662846207398
N8493	208.917120902074
N8494	207.345406802074
N8491	206.05824917207394
N8490	204.9771687120739
N8489	201.42091563207399
N8484	201.9728134220741
N8483	206.073850532074
N8481	206.672000092074
N8480	210.50817455207408
N8479	203.425815802074
N8477	200.72811332207394
N8476	194.47094678207392
N8474	203.615237912074
N8473	202.857411292074
N8472	198.46021722207396
N8467	204.40785398207396
N8469	215.76148056207398
N8468	215.44403418207403
N8460	166.6314067272251
N8459	165.6657054772251
N8458	163.3440494272251
N8457	167.61392266722513
N8454	165.52196108722518
N8453	170.84952202722505
N8452	162.79273767722503
N8447	176.44894154722508
N8446	170.5366344372251
N8445	166.49553117722505
N8444	183.699199377225
N8442	166.942856827225
N8441	174.15649058722505
N8438	178.5156432172251
N8437	183.86588500722505
N8436	176.93241769722505
N8418	177.56764257588006
N8417	176.65546756588003
N8423	181.63078595588001
N8422	181.63400039588004
N8421	191.60892764588007
N8420	178.08649332587999
N8415	178.14394994588005
N8414	178.07548748588005
N8411	178.5707787146732
N8412	183.48859197624395
N8405	205.0857665332143
N8407	204.7778490632144
N8406	204.7599870532143
N8404	179.98357986321435
N8403	158.4220845342572
N8401	170.09481457683034
N8400	173.5125749768304
N8395	196.36667503199604
N8394	198.25574263199601
N8393	202.85678808199603
N8392	172.82931626199607
N8390	191.97615704199606
N8389	184.978071671996
N8383	168.32651478776114
N8382	164.28098196776114
N8381	167.19123903776116
N8379	165.32429169776117
N8378	162.92891881776106
N8375	188.38673105776104
N8374	185.94695082776116
N8373	187.3264881677611
N8368	170.0743229277611
N8367	171.6890720077611
N8365	172.55877814776107
N8364	175.03161499776107
N8362	167.72456267776116
N8361	174.5165904077611
N8360	184.81585649776113
N8335	214.48303015783145
N8334	211.3961358078314
N8333	217.8067370878314
N8341	206.7149983617238
N8342	203.3851216217237
N8348	213.03461474172371
N8347	212.72643005172375
N8345	218.71648274172378
N8344	218.77901064172374
N8343	193.92985475172378
N8339	195.76048495172375
N8338	195.57876073172372
N8332	199.1939213477081
N8329	197.78342864678152
N8328	201.6168718467817
N8327	184.48837482678158
N8326	208.39848826067532
N8325	202.98266935886735
N8310	182.0558704371032
N8317	179.64258355710325
N8319	215.69169063710328
N8318	193.19107978710323
N8314	186.92149177710323
N8313	186.05017229710316
N8312	182.12438881710327
N8311	171.27183703710327
N8293	188.88234624057793
N8292	187.6792806805779
N8291	185.4263499305779
N8288	178.8309509305779
N8287	178.71064313057786
N8286	179.42651078057793
N8283	179.41382283057789
N8282	179.4228532005779
N8281	181.99303931057798
N8278	175.11620828057792
N8277	184.9422738605779
N8276	176.67700289057794
N8275	174.78234014057793
N8269	183.56056854057792
N8268	187.3234699705779
N8267	181.9471573805779
N8266	185.24181289057796
N8264	185.83044125057785
N8263	184.49454450057786
N8258	183.60058089057793
N8257	182.07925919057794
N8256	179.76128895057792
N8255	179.28388211057785
N8254	182.57826139057798
N8253	174.03499246057788
N8252	179.7922136705779
N8248	183.97184595057792
N8247	179.88238841057796
N8245	174.9728650905779
N8244	175.4135568005779
N8241	176.99473344057787
N8240	176.37728296057784
N8239	173.22117432057797
N8227	198.41021122057796
N8226	197.53888926057795
N8225	192.45439152057781
N8224	192.61571350057795
N8223	188.99653381057794
N8222	186.33341967057797
N8218	189.11058983057794
N8217	190.19552936057795
N8216	190.84125737057786
N8215	184.36537012057792
N8210	182.99722276057787
N8212	186.92151647057793
N8211	188.65970581057792
N8209	179.9766506905779
N8206	179.89054236057788
N8205	185.22007400057805
N8204	180.9760547805779
N8202	171.4983742105779
N8201	174.71996867057786
N8197	171.2876200505779
N8196	177.9173173305779
N8195	170.01388692057787
N8193	176.7606672305779
N8192	170.99381842057787
N8191	175.88171855057794
N8188	185.07337523057797
N8187	186.76665711057785
N8186	184.5133385005779
N8174	198.00824528057794
N8173	198.50502942057787
N8172	198.08255648057784
N8171	198.72206759057792
N8170	198.762629690578
N8169	198.79326119057794
N8168	199.5584391505779
N8167	198.85212572057787
N8166	203.5793221505779
N8165	200.92053678057783
N8164	197.37766718057787
N8163	196.83308834057794
N8157	167.65511495057785
N8156	165.49569282057794
N8154	168.14285446057787
N8153	168.06443438057786
N8152	159.0532171605779
N8151	169.14041634057793
N8150	163.10924708057792
N8147	163.63812354057788
N8146	161.88043752057789
N8145	156.4731988405779
N8977	122.04529259202894
N8976	122.39713539202896
N8975	121.373145382029
N8974	121.46251524202903
N8971	119.51585480202901
N8970	119.42273056202903
N8969	119.72469698202899
N8964	125.49352051202902
N8963	122.91434092202904
N8962	139.61077553202907
N8960	131.540138212029
N8959	122.40522560202902
N8958	124.79186710202904
N8952	125.90744612202901
N8951	127.02340040202901
N8950	118.24887494202899
N8949	120.694674372029
N8948	113.594785432029
N8945	119.04916148202898
N8944	118.321196032029
N8943	115.187144752029
N8942	131.03653683202896
N9078	118.80982933716571
N9080	119.55352776716569
N9079	120.70560195716571
N9077	122.77701711716568
N9075	114.1783355271657
N9074	113.30018296716571
N9070	115.69625672716566
N9069	114.68085910716573
N9068	114.7171567471657
N9067	116.60890850716572
N9063	114.24895032716573
N9062	118.24539540716565
N9061	110.94737578716567
N9060	127.29473396716573
N9341	97.99441969485434
N9351	101.15519325538062
N9352	106.10688314538064
N9350	107.62516145538066
N9349	100.41740276538067
N9343	101.74852526991381
N9344	94.98680910151127
N9345	105.12031171265163
N9342	98.93102805566335
N9335	98.192414895444
N9337	102.86747779276857
N9336	109.59443237999565
N9333	103.8394056221155
N9332	103.39107725211555
N9325	105.05148679546954
N9324	109.11443765225891
N9321	105.83535320285743
N9322	105.93795857285747
N9320	103.67963597141497
N9319	98.56492662718492
N9316	98.97950790217519
N9315	99.9605589221752
N9313	102.53270510217521
N9312	107.25522964217518
N9311	97.65201075246753
N9304	93.69342898203654
N9307	96.54061555203656
N9306	97.02400109203658
N9305	98.01860772203659
N9293	99.71716091784718
N9292	100.62487675923124
N9291	100.90849378825658
N9288	95.46368831154147
N9289	100.4904527796747
N9287	99.15813567758404
N9286	91.61547500382187
N9284	100.1848699280129
N9283	100.0991839180129
N9276	97.25566318372088
N9277	100.37377301456637
N9279	101.90952169266819
N9278	99.3599754026682
N9275	97.65444919954894
N9270	101.78924184119577
N9271	101.2647294997728
N9269	100.0376264522338
N9267	119.67654710538197
N9266	123.55676417538193
N9264	98.42835404272117
N9263	96.70033247272109
N9262	100.8587738732354
N9208	108.04308535570428
N9209	126.66334852341491
N9207	119.23257738429209
N9253	126.43902459168571
N9252	127.35923062168568
N9251	127.7098616916857
N9250	126.81394672168567
N9249	124.9260261316857
N9245	125.9837948516857
N9244	124.76051029168563
N9243	125.14769491168573
N9242	125.04114218168569
N9238	120.7809834116857
N9237	120.4318860016857
N9236	128.2273439216857
N9235	135.60804002168572
N9224	120.83722771041867
N9226	117.67088755379784
N9227	114.58058325700735
N9228	118.89711938700732
N9225	124.17161138646152
N9221	111.3141843945902
N9220	112.45193178459019
N9219	107.38807913459019
N9215	116.56353350786502
N9214	115.33747919786498
N9213	113.87955077786502
N9212	115.13445076786505
N9206	114.64306315921006
N9188	133.8020400526138
N9187	133.86411412261384
N9186	133.5310155226138
N9185	132.9282674626139
N9184	132.49531390261384
N9182	132.2318971826138
N9181	132.27635906261378
N9180	130.78970418261378
N9178	128.17558684261382
N9177	128.58478530261382
N9175	130.4025503626138
N9174	130.4900505626138
N9167	133.0211828226138
N9166	131.5933582426138
N9165	131.9683726626138
N9164	132.12790419261384
N9163	131.3019511126138
N9162	129.26151343261378
N9161	128.47187097261377
N9153	132.2698194126138
N9152	132.6665466226138
N9151	131.84009069261384
N9150	131.5074849326138
N9149	131.94571372261376
N9146	132.92466523261382
N9145	132.4186128826138
N9144	130.6191172826138
N9142	128.4741192926138
N9141	129.09169238261381
N9140	126.6117583626138
N9137	133.34865236261382
N9136	128.51394570261382
N9135	128.23846847261382
N9132	136.13208894261373
N9131	133.79193604261386
N9130	139.45959936261372
N9128	129.54880404261385
N9127	128.13053033261377
N9120	123.11591214261385
N9119	122.59185226261377
N9118	122.52971174261378
N9117	125.34896900261383
N9114	122.44211821261379
N9113	120.71689684261379
N9112	119.69405444261379
N9110	112.80458986261378
N9109	115.37634068261383
N9107	118.49256287261385
N9106	120.11112551261378
N9102	130.91595431261382
N9101	128.6131332526138
N9100	123.13232219261383
N9099	129.25744492261381
N9094	124.54548348261379
N9093	123.86114197261384
N9092	137.16389265261378
N9090	124.31449056261383
N9089	122.11809383261375
N9088	131.23663647261378
N9087	125.57663631261383
N9019	121.17118203027862
N9021	121.67608988027862
N9020	121.99668410027864
N9046	128.50863841027865
N9045	128.28240946027867
N9044	128.11814064027865
N9043	135.27714464027866
N9042	128.77656399027867
N9040	130.35878132027864
N9039	128.6445944302787
N9036	127.90653114027867
N9035	127.42252877027866
N9034	126.72274403027862
N9033	127.04335042027867
N9028	131.03897967027868
N9027	129.00626302027868
N9026	129.45132376027863
N9025	125.34005826027867
N9024	123.39610534027865
N9017	116.72265007027866
N9016	118.94193679027863
N9013	125.46605844027867
N9012	125.2250217702787
N9011	125.77999671027868
N9005	135.51108981027863
N9004	134.89167901027866
N9003	134.43157712027863
N9001	138.3631515102787
N9000	137.5710125502787
N8997	152.95612975027868
N8996	150.7647948902787
N8995	142.94212977027868
N8990	133.16228662027865
N8989	130.9357387902787
N8988	131.50105246027866
N8987	139.77859509027866
N8986	134.87638350027868
N8985	115.44549791107089
N8901	107.34433820421066
N8902	109.10513477702258
N8908	116.54579255856113
N8907	122.53191436127177
N8904	119.27792063293542
N8905	119.35040937293547
N8934	123.27438299919272
N8933	123.98931603919276
N8931	129.64597049919277
N8930	124.02747596919272
N8928	122.13780435919274
N8927	121.22130337919275
N8922	147.10408148919277
N8921	146.62140797919272
N8920	140.8285992191927
N8918	139.39179848919275
N8917	138.74253822919272
N8916	120.47189365919277
N8914	119.28848460919274
N8913	116.22306560919276
N8912	122.20411854919274
N8875	151.13807335699977
N8877	152.07597915699975
N8876	150.80402959699975
N8874	151.57200305699973
N8873	143.55627194699977
N8893	168.71488905699974
N8892	173.07371608699978
N8891	163.3289673269998
N8889	158.13806500699974
N8888	165.8915713369998
N8885	149.2306757869998
N8884	152.05685054699973
N8883	143.0363996069998
N8882	130.3253812769998
N8870	159.86505652699975
N8869	159.99275909699975
N8868	159.21178493699978
N8648	154.91836334205445
N8647	157.64464909205446
N8685	179.30986266059696
N8688	186.670444160597
N8687	201.999915730597
N8686	183.32375865059697
N8697	178.05506756954054
N8696	182.34602645954058
N8695	183.7522608195406
N8693	177.67652698954066
N8692	178.26791718954064
N8684	197.47765563924816
N8677	177.23414935916054
N8678	176.20626180916054
N8675	176.9123202191605
N8674	176.63423255916055
N8671	184.19554641916048
N8670	177.95069114916046
N8669	174.82693086916055
N8668	186.8372022691605
N8667	182.87411912916053
N8662	179.73951930948215
N8664	177.28194819948217
N8663	179.33562347948217
N8660	173.73599038676284
N8659	180.7260661567628
N8654	172.17668027990723
N8653	172.34294319990724
N8652	171.2638841144495
N8651	165.74144125923462
N8650	177.60465494715754
N8777	165.69065708079228
N8780	177.91726035071787
N8781	187.81790584304787
N8779	175.90795775895023
N8778	164.8612269181753
N8776	167.0045180672933
N8847	191.18068757506614
N8846	192.10649280506618
N8845	189.94089412506622
N8844	188.90748998506626
N8842	190.93206435506616
N8841	189.94043615506624
N8840	181.79053645506613
N8830	184.68865303506618
N8829	186.25493823506616
N8834	196.35714621506617
N8835	196.02285375506622
N8833	195.64317440506622
N8832	189.0952030850662
N8828	182.21075119506625
N8826	180.4876322950662
N8825	181.99924594506618
N8818	186.4413322450663
N8817	186.98754278506618
N8816	191.0010167150662
N8815	187.44667379506623
N8814	183.68968791506617
N8813	184.06140640506624
N8812	200.16490079506622
N8809	182.61166487506623
N8808	182.0259376050661
N8806	183.7275939950662
N8805	182.8731792650662
N8803	165.17457144506616
N8802	167.25521271506614
N8788	163.3597599650662
N8789	177.96197810506624
N8791	168.37234160506625
N8794	175.76317681506623
N8793	176.08909469506628
N8792	174.48145013506624
N8790	174.18781680506623
N8787	164.8368474650662
N8766	172.08986683553815
N8767	170.4200049455382
N8765	169.23414901553818
N8764	170.86981337553814
N8762	177.07036047553822
N8761	179.66401811553814
N8759	160.03155298553813
N8758	160.5121349455382
N8752	185.28959297553817
N8751	179.24479282553818
N8750	183.86322840553814
N8749	175.24377462553826
N8748	167.7873577155381
N8747	176.4586844255382
N8746	170.21979486861875
N8741	177.87125446787817
N8740	176.6838623978781
N8738	174.96226048787804
N8737	175.25423756787814
N8735	171.24166129787804
N8734	177.576900937878
N8731	176.60769927787814
N8730	181.214621537878
N8729	174.69594220787815
N8727	167.08917978879424
N8726	159.02432550879425
N8719	199.52586784700577
N8718	188.18145952700579
N8717	185.6988368070057
N8716	196.05562832700585
N8714	191.86132738700573
N8713	182.60040292700577
N8711	184.25446621700584
N8710	184.42215222700577
N8708	183.1162141470057
N8707	175.86115955700572
N8639	196.5037183757387
N8638	196.37809679573866
