N8533	208.23382780912087
N8536	210.90997207912085
N8535	207.60474505912083
N8534	203.53228455912082
N8530	206.56901740912085
N8529	206.3249870691209
N8528	206.24507769912088
N8525	199.6311024691208
N8526	198.94244494912084
N8519	228.21237537912089
N8518	229.16056777912084
N8517	231.35465812912085
N8515	223.5997342891209
N8514	225.42501375912087
N8513	217.18482544912084
N8511	210.36258105912077
N8510	208.5367567891208
N8505	199.09908353912084
N8506	195.32690122912084
N8507	192.4573304591209
N8504	194.0487498491208
N8488	198.90546732912085
N8493	204.14595976912082
N8494	202.57424566912087
N8491	201.28708803912087
N8490	200.2060075791208
N8489	196.64975449912083
N8484	197.2016522891209
N8483	201.30268939912082
N8481	201.9008389591208
N8480	205.7370134191208
N8479	198.65465466912084
N8477	195.95695218912087
N8476	189.69978564912088
N8474	198.84407677912083
N8473	198.0862501591208
N8472	193.68905608912092
N8467	199.63669284912092
N8469	210.99031942912083
N8468	210.67287304912088
N8460	161.81313214912086
N8459	160.84743089912084
N8458	158.52577484912084
N8457	162.79564808912087
N8454	160.70368650912087
N8453	166.03124744912088
N8452	157.97446309912087
N8447	171.63066696912088
N8446	165.71835985912094
N8445	161.6772565991209
N8444	178.88092479912092
N8442	162.12458224912092
N8441	169.33821600912088
N8438	173.69736863912087
N8437	179.04761042912085
N8436	172.11414311912088
N8418	172.74780374861598
N8417	171.83562873861595
N8423	176.81937176139107
N8422	176.82258620139112
N8421	186.79751345139113
N8420	173.27507913139115
N8415	173.33986084196076
N8414	173.27139838196078
N8411	173.7934514475067
N8412	178.78956603197778
N8405	200.30033194384794
N8407	199.99241447384787
N8406	199.9745524638479
N8404	175.19814527384784
N8403	153.6451419140039
N8401	165.32200895049428
N8400	168.73976935049416
N8395	191.59744216206425
N8394	193.48650976206432
N8393	198.0875552120643
N8392	168.06008339206423
N8390	187.20692417206425
N8389	180.20883880206418
N8383	163.5616262476475
N8382	159.51609342764752
N8381	162.4263504976475
N8379	160.55940315764752
N8378	158.16403027764747
N8375	183.62184251764748
N8374	181.18206228764743
N8373	182.56159962764755
N8368	165.30943438764749
N8367	166.92418346764745
N8365	167.79388960764746
N8364	170.26672645764756
N8362	162.95967413764745
N8361	169.75170186764748
N8360	180.05096795764752
N8335	211.59122718096052
N8334	208.50433283096046
N8333	214.9149341109605
N8341	203.6824389909605
N8342	200.35256225096043
N8348	210.0020553709604
N8347	209.6938706809605
N8345	215.68392337096049
N8344	215.7464512709605
N8343	190.89729538096051
N8339	192.72792558096046
N8338	192.54620136096042
N8332	196.0141921809605
N8329	194.3587332509604
N8328	198.1921764509604
N8327	181.0636794309605
N8326	204.78002615096042
N8325	198.57154652096045
N8310	177.07993146694545
N8317	174.66664458694552
N8319	210.71575166694558
N8318	188.21514081694554
N8314	181.94555280694556
N8313	181.07423332694552
N8312	177.14844984694557
N8311	166.29589806694554
N8293	183.7008843069032
N8292	182.49781874690316
N8291	180.24488799690312
N8288	173.64948899690316
N8287	173.52918119690315
N8286	174.24504884690325
N8283	174.2323608969032
N8282	174.24139126690315
N8281	176.8115773769032
N8278	169.93474634690318
N8277	179.76081192690316
N8276	171.49554095690317
N8275	169.60087820690313
N8269	178.37910660690318
N8268	182.14200803690315
N8267	176.76569544690315
N8266	180.06035095690314
N8264	180.6489793169031
N8263	179.31308256690312
N8258	178.41911895690316
N8257	176.89779725690317
N8256	174.57982701690327
N8255	174.10242017690322
N8254	177.39679945690315
N8253	168.85353052690314
N8252	174.61075173690318
N8248	178.79038401690318
N8247	174.70092647690313
N8245	169.79140315690307
N8244	170.23209486690317
N8241	171.8132715069032
N8240	171.19582102690316
N8239	168.03971238690323
N8227	193.18042728391237
N8226	192.3091053239123
N8225	187.2246075839123
N8224	187.3859295639123
N8223	183.76674987391237
N8222	181.1036357339123
N8218	183.88080589391234
N8217	184.96574542391238
N8216	185.61147343391235
N8215	179.13558618391227
N8210	177.75451089935487
N8212	181.64951326764992
N8211	183.40230326112356
N8209	174.75687130923282
N8206	174.67814187158277
N8205	180.00767351158277
N8204	175.76365429158275
N8202	166.30066962019924
N8201	169.52226408019925
N8197	166.0958502167201
N8196	172.72554749672008
N8195	164.82211708672008
N8193	171.5688973967201
N8192	165.80204858672005
N8191	170.708944885245
N8188	179.90840293694384
N8187	181.60168481694384
N8186	179.34836620694378
N8174	192.84904012710666
N8173	193.3458242671066
N8172	192.92335132710662
N8171	193.56286243710665
N8170	193.60342453710663
N8169	193.63405603710666
N8168	194.39923399710668
N8167	193.69292056710668
N8166	198.42011699710667
N8165	195.7613316271067
N8164	192.2184620271067
N8163	191.6738831871066
N8157	162.51269986068746
N8156	160.35327773068755
N8154	163.00043937068747
N8153	162.92201929068744
N8152	153.91080207068748
N8151	163.9980012506875
N8150	157.96683199068747
N8147	158.50935733009746
N8146	156.75167131009746
N8145	151.3444326300975
N8977	107.41017337583162
N8976	107.76201617583162
N8975	106.73802616583163
N8974	106.82739602583162
N8971	104.88073558583164
N8970	104.78761134583159
N8969	105.08957776583163
N8964	110.85840129583161
N8963	108.27922170583165
N8962	124.97565631583163
N8960	116.90501899583163
N8959	107.77010638583164
N8958	110.15674788583162
N8952	111.27232690583162
N8951	112.38828118583163
N8950	103.61375572583162
N8949	106.0595551558316
N8948	98.95966621583165
N8945	104.41404226583161
N8944	103.68607681583158
N8943	100.55202553583165
N8942	116.40141761583159
N9078	102.50630730257562
N9080	103.25539576333315
N9079	104.40746995333318
N9077	106.48128400457935
N9075	97.8871146723464
N9074	97.00896211234642
N9070	99.4099995960341
N9069	98.39460197603411
N9068	98.4308996160341
N9067	100.3226513760341
N9063	97.96331073181908
N9062	101.9597558118191
N9061	94.66173619181909
N9060	111.01019970691571
N9341	90.17305763458462
N9351	94.0994048084885
N9352	99.05109502965924
N9350	100.56981381799594
N9349	93.36228203298577
N9343	96.28382256560359
