N9997	144.15608764609152
N10000	144.3708051860915
N9999	144.13503107609154
N9998	143.90953055609154
N9995	144.1433814260915
N9994	144.1708062560915
N9993	144.42290264609153
N9992	143.28592133609152
N9989	145.06110831281947
N9990	145.12268887281948
N9987	142.8571841699693
N9986	142.8058501099693
N9985	139.22153025922293
N9980	165.74430948447443
N9979	165.8800168744744
N9977	171.12497179447445
N9976	177.01745878447443
N9974	157.7116294544744
N9973	159.88246078447443
N9963	155.88253602447443
N9967	158.62432133447442
N9966	159.44762612447443
N9965	161.03441847447442
N9964	158.99797331447442
N9962	162.20454721447442
N9956	135.78186810423645
N9958	135.56318767423645
N9957	142.02962510423646
N9955	137.59273975423645
N9949	155.788032308098
N9948	155.67337264809802
N9947	162.8271865241986
N9946	163.35531333243011
N9942	136.67118089308448
N9943	136.74573599308448
N9941	135.4651710030845
N9939	149.222967514442
N9938	147.63873215444198
N9935	148.652987241078
N9934	149.175988521078
N9933	150.838390691078
N9924	136.87824017421482
N9923	136.87824017421482
N9921	136.94618280421483
N9920	137.25975132421485
N9919	142.70664200421484
N9914	132.91330718421483
N9913	133.72062232421484
N9912	132.91093588421484
N9911	132.51671224421483
N9910	132.30937435421484
N9908	127.69496431421483
N9907	127.69157499421483
N9905	117.65629315421482
N9904	117.14950324421483
N9897	115.42148735409585
N9898	116.58728209409585
N9899	123.23396808409584
N9900	118.46174698409584
N9896	116.25434298270048
N9892	199.85727526292223
N9891	165.87117356292222
N9889	154.02340200292224
N9888	172.73072429292222
N9887	145.98143848292224
N9879	185.0302132476437
N9878	187.68979809764372
N9876	184.2523709276437
N9875	189.66096740764374
N9873	187.2340632776437
N9872	187.5741713476437
N9871	178.16905814764374
N9868	185.3654417176437
N9867	184.47288146764373
N9866	183.5983278576437
N9861	171.3265463976437
N9860	174.58193131764372
N9859	171.38777125764372
N9857	171.9523760276437
N9856	171.37586963764372
N9854	168.0022800576437
N9853	166.07814583764372
N9850	201.29368842764373
N9849	194.40985884764376
N9847	216.8351256376437
N9846	203.58732341764372
N9730	28.396644639136206
N9729	28.924127669136205
N9728	28.35404002692439
N9727	41.921545680039586
N9726	108.73073035858474
