N10994	49.100047281964684
N10995	46.81061233196468
N10992	47.793117401964686
N10991	46.22505850196468
N10999	55.11818560595428
N11014	63.52170340022229
N11013	61.70484559022229
N11012	61.85782853022228
N11011	59.811992060222295
N11010	59.56480705022228
N11005	65.52861177022228
N11004	62.01694679022229
N11003	59.97517574022229
N11002	61.188005540222285
N11001	61.78315535022229
N11000	59.47650612022229
N10998	52.99628052022228
N10989	50.4785795478047
N10988	48.535668467804705
N10973	17.074936453518987
N10972	18.17921314252998
N10971	21.84126723961789
N10982	45.77827001220031
N10981	45.77827001220031
N10980	45.97983005220031
N10978	45.37345752220031
N10977	44.9286690222003
N10976	42.55530195220032
N10942	50.75557621209042
N10963	50.29060028033217
N10962	50.29473249033217
N10961	50.41832978033218
N10959	50.47095671033217
N10958	50.467221910332164
N10953	50.58157096318933
N10954	50.30842377318931
N10952	50.46046480681569
N10950	50.47512013978274
N10949	50.21648566978272
N10946	50.6103940657168
N10945	50.61556039571681
N10944	52.190030035716816
N10943	51.70726155209042
N10941	54.35679925824427
N10940	59.704079310771725
N10932	61.2334853567058
N10933	60.7559481567058
N10931	59.803489296705806
N10928	62.27291791670581
N10929	62.89941882670581
N10927	60.9031801067058
N10922	60.14686918754269
N10923	59.75256444347674
N10921	58.23905049494757
N10920	59.166719413736445
N10915	61.05569759978272
N10914	62.93041911978272
N10913	62.50511900978272
N10911	60.34184909978273
N10910	60.32539428978272
N10909	60.95645186978273
N10903	84.5024507400025
N10905	91.01496773443363
N10904	90.67140994908145
N10902	79.94168702269482
N10876	105.37713376670581
N10875	105.75557118670582
N10874	105.26654539670584
N10872	105.3929362067058
N10871	105.4372861267058
N10870	104.06609203670581
N10869	115.69516723670581
N10893	108.37724101670582
N10892	108.64410306670581
N10891	106.9796375467058
N10890	103.34249047670582
N10889	101.45147233670585
N10885	109.69135710670581
N10884	110.08827670670581
N10883	109.6196412867058
N10882	107.26265522670579
N10850	109.9995771867058
N10849	109.88067104670583
N10848	107.11678503670579
N10847	101.9481614867058
N10844	104.21143884670579
N10843	104.50204765670583
N10842	102.6152655167058
N10863	119.58738227670581
N10862	120.12764440670581
N10861	102.41532177670582
N10859	112.90711961670581
N10858	113.89198675670579
N10856	111.66339370670585
N10855	112.15310614670581
N10841	104.2988725067058
N10840	118.36087843049702
N11709	176.56309586121134
N11708	176.55997295121134
N11706	182.44941073121132
N11705	176.21554841121136
N11702	167.72268518121132
N11701	167.75415196121133
N11700	174.79640270121132
N11699	160.09095136121132
N11696	159.67973274121127
N11695	158.72917155121127
N11694	156.41486259121132
N11688	151.36956666121128
N11687	153.11973189121122
N11685	153.39268421121125
N11684	150.54368430121127
N11680	152.0737200812113
N11679	152.70432763121127
N11678	151.0719717312113
N11677	150.4071260212113
N11676	146.72764805121136
N11675	145.99569849121127
N11667	143.6179891112113
N11666	146.59778769121132
N11665	151.2085961312113
N11663	144.29357006121126
N11662	146.0316631712113
N11660	146.7177327412113
N11659	142.81396694121133
N11657	139.85415762121133
N11656	147.1239394312113
N11654	141.15975822121132
N11653	140.41763726121133
N11647	143.8838165412113
N11646	143.83503939121132
N11645	146.47123805121132
N11644	140.77998885121127
N11643	141.8639973412113
N11641	141.5451313312113
N11640	142.9791859812113
N11627	133.52080138121133
N11634	138.6432586012113
N11633	138.79116769121129
N11631	138.5231690812113
N11630	138.62568544121132
N11629	137.9839569412113
N11628	136.9039621112113
N11604	161.94188627121136
N11603	162.2025928012113
N11602	161.85376593121129
N11610	162.33776450121135
N11609	162.01594075121133
N11608	161.90887080121132
N11607	161.40390762121132
N11595	164.71964857121128
N11594	163.1391977312113
N11593	165.07993820121138
N11592	162.7953983412113
N11591	162.49502933121133
N11590	161.4506446712113
N11589	161.62183667121127
N11588	164.0898994712113
N11587	161.9614888612113
N11586	161.80222300121136
N11584	161.16852462121136
N11583	161.0549470712113
N11581	170.04592364121132
N11580	174.4909761012113
N11578	160.49717385121133
N11577	161.37124109121132
N11575	161.90106089121127
N11574	159.31433071121123
N11573	152.53132046121132
N11567	157.83190677121127
N11566	157.51542627121125
N11565	157.26501199121137
N11564	153.50413911121126
N11562	153.09672055121132
N11561	154.07766570121126
N11559	153.1548239912113
N11558	153.09648239121134
N11554	143.9092140212113
N11553	145.0028430512113
N11551	141.49258654121127
N11550	143.1333754312113
N11549	142.34970083121135
N11547	140.1424817412113
N11546	139.98784957121137
N11540	143.91337157121131
N11541	143.3230702112113
N11539	144.83886530121134
N11537	144.5124090712113
N11536	143.08833653121133
N11533	135.93023048121134
N11532	139.4875139912113
N11530	138.8670996912113
N11529	136.84632936121127
N11506	177.72627881813438
N11505	177.57913709813437
N11504	177.5570173781344
N11503	177.43723693813436
N11502	177.73931711813444
N11501	177.86209147813446
N11499	177.46315839813434
N11498	177.5700533181344
N11497	177.74430460813434
N11494	177.2719770381344
N11493	177.2632732681344
N11492	177.73852432813433
N11491	177.34340811813445
N11483	177.80859633813438
N11482	177.78201919813438
N11480	177.4835922181344
N11479	177.48355480813444
N11475	177.80378646813438
N11474	177.77743370813437
N11473	178.08360710813437
N11472	177.65742005813436
N11471	177.37688136813438
N11470	177.36334771813432
N11469	177.53793207813436
N11468	178.00971707813437
N11467	177.2124175881344
N11466	177.8576002181344
N11463	177.37622577813443
N11462	177.49302252813436
N11461	177.0913485081344
N11456	177.72960892813433
N11455	177.30120767813435
N11454	177.75893178813442
N11453	177.56711698813442
N11452	177.2828696281344
N11443	177.86340001813434
N11442	177.86340001813434
N11441	178.19718227813436
N11440	177.74308274813438
N11439	177.75157037813437
N11438	177.51058016813437
N11437	177.09502704813437
N11436	177.08823334813442
