N10994	55.38341750365376
N10995	53.09398255365375
N10992	54.076487623653776
N10991	52.508428723653765
N10999	61.49143930113315
N11014	69.89492489113314
N11013	68.07806708113313
N11012	68.23105002113314
N11011	66.18521355113315
N11010	65.93802854113314
N11005	71.90183326113313
N11004	68.39016828113313
N11003	66.34839723113313
N11002	67.56122703113314
N11001	68.15637684113314
N11000	65.84972761113315
N10998	59.343067541133145
N10989	56.7256397814942
N10988	54.78272870149421
N10973	38.49410733408447
N10972	38.867132675685724
N10971	39.77446185421006
N10982	54.716827724790896
N10981	54.716827724790896
N10980	54.9183877647909
N10978	54.312015234790906
N10977	53.867226734790904
N10976	51.4938596647909
N10942	55.72084386904521
N10963	55.40258277904522
N10962	55.40671498904523
N10961	55.530312279045226
N10959	55.582939209045215
N10958	55.57920440904522
N10953	55.69491199904523
N10954	55.421764809045214
N10952	55.57317060904522
N10950	55.58733976904521
N10949	55.32870529904523
N10946	55.64547202904523
N10945	55.650638359045224
N10944	57.22510799904523
N10943	56.71607855904522
N10941	56.94487147333093
N10940	61.42022244344082
N10932	54.61305710653345
N10933	54.311763635732824
N10931	53.395929755795606
N10928	55.92397130976735
N10929	56.543821958968294
N10927	54.64861211772654
N10922	51.936934821866245
N10923	51.65803388627756
N10921	50.243615361054644
N10920	51.49343021645267
N10915	59.032855161902354
N10914	60.90757668190237
N10913	60.48227657190237
N10911	58.319006661902364
N10910	58.30255185190237
N10909	58.93360943190237
N10903	79.44934930314145
N10905	86.26706755114135
N10904	85.94199829971659
N10902	75.01550018632936
N10876	87.2897969927501
N10875	87.6682344127501
N10874	87.17920862275011
N10872	87.30559943275009
N10871	87.34994935275009
N10870	85.97875526275008
N10869	98.52702677518336
N10893	93.32841225785214
N10892	93.59527430785212
N10891	91.93080878785213
N10890	88.29366171785216
N10889	86.40264357785215
N10885	94.64252834785214
N10884	95.03944794785214
N10883	94.57081252785213
N10882	92.21382646785214
N10850	95.7395391615413
N10849	95.62063302154131
N10848	92.8567470115413
N10847	87.6881234615413
N10844	89.9514008215413
N10843	90.24200963154131
N10842	88.35522749154131
N10863	105.3273442515413
N10862	105.86760638154132
N10861	88.15528375154129
N10859	98.64708159154128
N10858	99.6319487315413
N10856	97.40335568154129
N10855	97.8930681215413
N10841	92.62174998512059
N10840	107.96844387289138
N11709	168.1964606592179
N11708	168.1933377492179
N11706	174.0827755292179
N11705	167.84891320921793
N11702	159.35604997921786
N11701	159.3875167592179
N11700	166.42976749921792
N11699	151.72431615921792
N11696	151.3130975392179
N11695	150.3625363492179
N11694	148.0482273892179
N11688	143.00293145921788
N11687	144.7530966892179
N11685	145.02604900921787
N11684	142.17704909921792
N11680	143.7070848792179
N11679	144.33769242921792
N11678	142.70533652921793
N11677	142.04049081921792
N11676	138.36101284921793
N11675	137.62906328921792
N11667	135.2513539092179
N11666	138.2311524892179
N11665	142.84196092921792
N11663	135.92693485921788
N11662	137.6650279692179
N11660	138.3510975392179
N11659	134.44733173921793
N11657	131.4875224192179
N11656	138.75730422921794
N11654	132.79312301921792
N11653	132.0510020592179
N11647	135.5171813392179
N11646	135.46840418921795
N11645	138.10460284921794
N11644	132.41335364921792
N11643	133.49736213921787
N11641	133.17849612921793
N11640	134.6125507792179
N11627	125.15416617921791
N11634	130.2766233992179
N11633	130.4245324892179
N11631	130.1565338792179
N11630	130.25905023921788
N11629	129.61732173921789
N11628	128.5373269092179
N11604	153.57525106921793
N11603	153.83595759921786
N11602	153.4871307292179
N11610	153.97112929921792
N11609	153.64930554921796
N11608	153.5422355992179
N11607	153.03727241921789
N11595	156.3530133692179
N11594	154.77256252921794
N11593	156.71330299921794
N11592	154.42876313921792
N11591	154.1283941292179
N11590	153.08400946921788
N11589	153.25520146921792
N11588	155.7232642692179
N11587	153.59485365921788
N11586	153.43558779921796
N11584	152.80188941921793
N11583	152.68831186921793
N11581	161.67928843921788
N11580	166.1243408992179
N11578	152.1305386492179
N11577	153.00460588921794
N11575	153.53442568921793
N11574	150.9476955092179
N11573	144.1646852592179
N11567	149.4652715692179
N11566	149.1487910692179
N11565	148.8983767892179
N11564	145.13750390921788
N11562	144.7300853492179
N11561	145.71103049921794
N11559	144.7881887892179
N11558	144.7298471892179
