N8533	212.0686971905818
N8536	214.74484146058188
N8535	211.4396144405819
N8534	207.3671539405818
N8530	210.4038867905819
N8529	210.15985645058194
N8528	210.07994708058183
N8525	203.46597185058172
N8526	202.77731433058187
N8519	232.04724476058192
N8518	232.9954371605819
N8517	235.1895275105818
N8515	227.43460367058185
N8514	229.2598831405818
N8513	221.01969483058178
N8511	214.19745044058183
N8510	212.37162617058192
N8505	202.9339529205819
N8506	199.16177061058193
N8507	196.29219984058182
N8504	197.88361923058193
N8488	202.6981084871169
N8493	207.9155257159722
N8494	206.34381161597221
N8491	205.05989472374878
N8490	203.97881426374872
N8489	200.42586621250197
N8484	201.00382043085776
N8483	205.10485754085764
N8481	205.7030071008577
N8480	209.53918156085774
N8479	202.45682281085766
N8477	199.7625578531418
N8476	193.50539131314187
N8474	202.65663376592528
N8473	201.8988071459253
N8472	197.50756157748668
N8467	203.42325496259758
N8469	214.77688639177913
N8468	214.45944001177907
N8460	165.71200823256257
N8459	164.74630698256254
N8458	162.42465093256249
N8457	166.69452417256258
N8454	164.60256259256252
N8453	169.9301235325625
N8452	161.87333918256255
N8447	175.52954305256256
N8446	169.61723594256244
N8445	165.5761326825625
N8444	182.77980088256257
N8442	166.02345833256265
N8441	173.2370920925626
N8438	177.59624472256252
N8437	182.9464865125626
N8436	176.0130192025626
N8418	166.761623892282
N8417	165.9230007442313
N8423	171.33299531512253
N8422	171.33620975512258
N8421	181.3111370051225
N8420	167.7887026851226
N8415	168.19395331946185
N8414	168.12549085946182
N8411	169.30168228347645
N8412	174.20378964281826
N8405	196.73063603292368
N8407	196.4227185629237
N8406	196.40485655292366
N8404	171.6634045875225
N8403	152.8770511356412
N8401	165.84252826410182
N8400	169.26028866410186
N8395	193.23082024483568
N8394	195.11988784483574
N8393	199.72093329483565
N8392	169.6934614748356
N8390	188.8403022548356
N8389	181.8422168848356
N8383	166.5481963723943
N8382	162.50266355239432
N8381	165.41292062239432
N8379	163.5459732823943
N8378	161.15060040239428
N8375	186.60841264239428
N8374	184.1686324123943
N8373	185.54816975239424
N8368	168.29600451239418
N8367	169.91075359239434
N8365	170.78045973239426
N8364	173.25329658239417
N8362	165.9462442623943
N8361	172.73827199239435
N8360	183.03753808239426
N8335	215.20416808563013
N8334	212.1172737356301
N8333	218.5278750156303
N8341	207.2953798956302
N8342	203.9655031556302
N8348	213.61499627563012
N8347	213.3068115856301
N8345	219.29686427563018
N8344	219.3593921756302
N8343	194.51023628563016
N8339	196.3408664856302
N8338	196.1591422656301
N8332	199.6271330856302
N8329	197.97167415563015
N8328	201.80511735563013
N8327	184.67662033563016
N8326	208.39296705563007
N8325	202.1844874256302
N8310	181.6247635590922
N8317	179.21147667909227
N8319	215.2605837590921
N8318	192.75997290909223
N8314	186.4903848990922
N8313	185.61906541909224
N8312	181.6932819390922
N8311	170.84073015909215
N8293	187.66479163835842
N8292	186.46172607835845
N8291	184.2087953283584
N8288	177.61339632835842
N8287	177.49308852835844
N8286	178.20895617835842
N8283	178.1962682283584
N8282	178.20529859835838
