N4951	191.86411160613557
N4950	191.64143422613557
N4949	192.47228512613557
N4947	191.16337138613557
N4946	191.02314741613557
N4943	191.40882352613556
N4942	191.29104438613558
N4941	191.42316921613556
N4940	188.64867610613558
N4936	189.58599739613555
N4935	190.19969346613556
N4934	189.07955140613558
N4933	186.5086165661356
N4931	189.47661662613558
N4930	198.04795265613558
N4926	179.7736340161356
N4925	179.5470399461356
N4924	181.96471666613562
N4922	180.99411671613558
N4921	180.04243406613557
N4918	185.08224896866668
N4917	187.25165761866666
N4916	180.19593960866666
N5079	212.17928008466666
N5078	212.22884054466667
N5077	212.46061911466666
N5076	211.71243537466665
N5073	211.74833571466667
N5072	211.77582986466666
N5071	212.36957226466666
N5069	199.90583451466665
N5068	200.40488927466666
N5064	204.91494009466663
N5063	204.47243224466666
N5062	204.82884307466668
N5060	198.16229090466663
N5059	198.48980972466666
N5058	194.27652730466667
N5054	195.27216327466667
N5053	196.98732473466663
N5052	193.58595335466666
N5049	195.68488219466664
N5048	194.93621668466665
N5047	198.39556064466666
N5041	196.82072398466667
N5040	197.06869260466667
N5039	197.00683525466667
N5038	195.94880083466666
N5037	193.59272527466666
N5035	195.05385467466667
N5034	193.02259226466666
N5025	204.68516932466665
N5024	197.62443999466666
N5023	195.76592890466665
N5021	195.82981165466668
N5020	196.38390458466665
N5016	196.39701308466667
N5015	196.30315757466667
N5014	196.04273329466668
N5013	195.05567112466667
N5012	192.94770531466668
N5009	193.50689908466666
N5008	193.71782919466665
N5007	199.95802859466664
N5002	196.13757688466666
N5001	204.41936328466667
N5000	194.63541460466666
N4999	196.54777987466665
N4997	195.50149257466666
N4996	195.68622017466666
N4991	221.96375337466668
N4990	214.58243312466664
N4989	204.17304578466667
N4988	201.99919709466667
N4985	200.52953762466666
N4984	203.05635089466665
N4983	196.94897905466667
N4979	188.05592314466668
N4978	189.63102325466667
N4977	191.62654723466665
N4975	190.59464130466665
N4974	193.69735869466666
N4973	186.79458503466662
N4968	192.65495218466668
