N9997	130.53127816595907
N10000	130.74599570595905
N9999	130.51022159595905
N9998	130.28472107595908
N9995	130.51857194595905
N9994	130.54599677595905
N9993	130.79809316595907
N9992	129.66111185595906
N9989	131.54605198595908
N9990	131.60763254595906
N9987	129.18626021595904
N9986	129.13492615595908
N9985	125.48140128595905
N9980	151.96099225595904
N9979	152.09669964595903
N9977	157.34165456595903
N9976	163.23414155595904
N9974	143.92831222595905
N9973	146.09914355595905
N9963	142.09921879595908
N9967	144.84100410595906
N9966	145.66430889595907
N9965	147.25110124595906
N9964	145.21465608595906
N9962	148.42122998595906
N9956	121.94808047595907
N9958	121.72940004595907
N9957	128.19583747595908
N9955	123.75895212595907
N9949	143.00916089595907
N9948	142.8945012359591
N9947	149.6613932259591
N9946	150.08116600595912
N9942	122.97167815595905
N9943	123.04623325595907
N9941	121.76566826595906
N9939	135.41978686595908
N9938	133.83555150595905
N9935	134.63096267595904
N9934	135.15396395595909
N9933	136.81636612595906
N9924	75.68215746105142
N9923	75.68215746105142
N9921	75.75010009105142
N9920	76.06366861105141
N9919	81.51055929105142
N9914	71.71722447105141
N9913	72.52453961105141
N9912	71.71485317105142
N9911	71.32062953105141
N9910	71.11329164105142
N9908	51.041454487939184
N9907	52.22033166954746
N9905	64.85924859986407
N9904	64.35245868986408
N9897	61.06660990933638
N9898	62.09174298886144
N9899	68.6985898141121
N9900	63.9263687141121
N9896	76.16836882646038
N9892	194.2967957683865
N9891	160.31069406838648
N9889	148.4629225083865
N9888	167.1702447983865
N9887	140.42095898838653
N9879	183.74428940989048
N9878	186.40387425989047
N9876	182.96644708989047
N9875	188.3750435698905
N9873	185.94813943989047
N9872	186.28824750989048
N9871	176.88313430989047
N9868	184.07951787989043
N9867	183.18695762989046
N9866	182.31240401989047
N9861	170.04062255989047
N9860	173.29600747989048
N9859	170.10184741989048
N9857	170.66645218989046
N9856	170.08994579989047
N9854	166.71635621989046
N9853	164.79222199989044
N9850	200.00776458989046
N9849	193.1239350098905
N9847	215.54920179989045
N9846	202.30139957989047
N9730	109.28404263558562
N9729	109.8115256655856
N9728	108.98987603651317
N9727	113.15778577221235
N9726	137.28860381181659
