N7230	175.44596826266934
N7229	164.17299723266933
N7211	172.91002979266938
N7210	173.1850372826693
N7209	171.32099629266932
N7208	169.53998877266935
N7207	167.61717762266935
N7206	168.50086660266936
N7204	167.34492623266934
N7203	169.20825923266932
N7200	165.63715234266934
N7199	165.21116182266934
N7198	172.73776111266935
N7196	162.41745663266934
N7195	168.08202266266935
N7194	166.32156011266932
N7191	167.90680933266933
N7190	166.50292339266932
N7189	168.80744387266932
N7182	165.59190153266934
N7181	166.59895088266933
N7180	166.34956066266932
N7178	166.52575444266932
N7177	167.09393826266933
N7176	161.30243769266934
N7175	160.38376980266935
N7173	164.71754102266934
N7172	167.95715565266934
N7167	175.50128905266934
N7166	174.92161875266936
N7165	170.83157506266932
N7164	164.28251659266934
N7163	164.3808906526693
N7162	162.17585274266932
N7161	156.57229452266935
N7157	181.29626050266936
N7156	178.22037145266935
N7154	165.75492265266934
N7153	162.77290349266934
N7149	178.96904946266937
N7148	173.14482775266933
N7147	169.40352967266935
N7146	167.72606054266936
N7140	160.40050650266937
N7139	160.01459355266937
N7138	159.20882625266933
N7135	166.7614031826693
N7134	165.75779561266933
N7133	163.86985682266933
N7131	162.46924799266935
N7130	165.58362868266934
N7124	173.71534560266934
N7126	176.53330236266933
N7125	176.14421724266933
N7122	164.01231593266934
N7121	165.32120055266932
N7117	165.55458418266934
N7116	167.29158749266935
N7114	170.40581848266933
N7113	170.95224455266936
N7110	165.64219636266935
N7109	166.1559360426693
N7108	161.58161055266936
N7092	172.61847874802822
N7091	172.52358855802822
N7089	172.70555461802817
N7088	172.8886465880282
N7087	167.5390539080282
N7086	167.8769200580282
N7083	171.4332896880282
N7082	169.5834811380282
N7081	174.96578787802818
N7080	172.0266224180282
N7077	168.22495090802818
N7076	167.5593315880282
N7075	165.55230057802822
N7073	168.8186502080282
N7072	170.47174782802819
N7069	171.0120253480282
N7068	172.13706579802817
N7067	170.9986252780282
N7059	169.7262132580282
N7058	170.5206204680282
N7057	169.3547425480282
N7056	176.2740271980282
N7055	167.83035232802817
N7054	171.3498658780282
N7053	167.1618595680282
N7052	164.8952201280282
N7047	165.9174223380282
N7046	164.9935293680282
N7045	169.14795963802817
N7044	167.91066555802817
N7042	169.0375798680282
N7041	167.98354929802818
N7035	172.2615469580282
N7034	171.3066684680282
N7032	172.3175849680282
N7031	172.2762743380282
N7030	181.30525697802815
N7029	170.4054802880282
N7027	160.9161873280282
N7026	161.2704231980282
N7022	169.27099048802816
N7021	169.38877148802817
N7020	164.32029143802822
N7019	172.74508671802818
N7018	144.2953713380282
N7015	152.0375644580282
N7014	154.17090355802816
N7013	152.28461195802817
N6981	198.19361708989422
N6980	198.14840180989424
N6979	196.96667628989422
N6978	195.6032596598942
N6977	194.55878027989422
N6974	196.29142145989422
N6973	198.38859915989423
N6972	196.66441059989424
N6970	193.00357699989425
N6969	195.1778959498942
N6968	192.0213185498942
N6963	194.1505841898942
N6962	195.6125302798942
N6961	194.55726358989423
N6960	194.56184781989418
N6956	193.2819006198942
N6955	195.8458313498942
N6954	193.9141953698942
N6953	192.83731309989417
N6945	196.3627449398942
N6944	199.0494576298942
N6943	196.7044068098942
N6942	196.43590704989424
N6941	193.6621073998942
N6940	194.5583473598942
N6939	193.34120458989423
N6938	191.48383953989418
N6937	191.06204199989423
N6936	190.6097310298942
N6933	192.28339710989425
N6932	193.18884193989422
N6931	189.74928594989422
N6930	189.07807155989423
N6927	189.6451370498942
N6926	188.8425699198942
N6925	190.06937379989424
N6921	186.9117548198942
N6920	186.74773001989422
N6919	186.29272468989424
N6916	185.7779096698942
N6915	188.14068478989418
N6914	188.27466904989421
N6910	186.17412495989421
N6909	185.78642302989422
N6907	185.8299103698942
N6906	185.52603202989422
N6905	185.5849211998942
N6904	183.04657768989424
N6902	188.05744264989423
N6901	183.26276307989423
N6891	185.3943368298942
N6890	185.33715723989422
N6889	186.05285289989422
N6888	185.6071017698942
N6887	183.4457568298942
N6885	181.65946040989425
N6884	185.85080909989424
N6881	187.1031201898942
N6880	187.9170618198942
N6879	184.75113506989422
N6878	182.59671009989424
N6874	187.24013001989422
N6873	188.25782673989423
N6872	186.6158866798942
N6871	184.41361737989422
N6866	184.35459082989422
N6865	186.15559098989422
N6863	182.64690392989422
N6862	184.36905288989425
N6861	181.17188920989423
N6857	183.9106022998942
N6856	186.03241998989424
N6855	184.64689717989424
N6854	188.5777110698942
N6847	179.3902536198942
N6846	179.6602865398942
N6845	178.89191750989423
N6844	180.1543866498942
N6843	178.84029504989425
N6842	178.4089541798942
N6838	180.7898290698942
N6837	180.34717245989424
N6836	177.93640938989424
N6835	178.4873840398942
N6830	180.8916054998942
N6829	181.4280493598942
N6828	182.53196720989422
N6827	178.8634448998942
N6826	176.2171125798942
N6816	189.7254982598942
N6815	189.84060818989423
N6814	187.50358203989424
N6813	189.4376078898942
N6810	185.81492921989425
N6809	185.81490370989422
N6808	186.75291885989424
N6805	184.06909686989425
N6804	188.8218955698942
N6803	184.63186393989426
N6802	183.59693787989423
N6801	180.59150322989424
N6797	190.92639333989425
N6796	188.1652277598942
N6795	187.49397427989422
N6794	184.60487158989423
N6793	180.50656146989422
N6789	180.17350416989424
N6788	177.33443663989422
N6787	174.1283044798942
N6786	173.54720739989423
N6785	171.8324570098942
N6776	182.87060093989422
N6775	182.40070391989423
N6774	178.9835623398942
N6773	178.01926957989423
N6771	178.00000119989423
N6770	179.7943478098942
N6767	180.4318515498942
N6766	178.5431703798942
N6765	177.49385767989423
N6763	177.92098256989422
N6762	176.5992149898942
N6761	170.34028968989423
N6756	178.0441201998942
N6755	178.15716333989423
N6754	174.02491980989421
N6753	176.30635334989424
N6752	175.06772186989423
N6751	166.48775537989422
N6749	171.7006171298942
N6748	172.98876616989423
N6747	166.59902756989422
N6738	175.64425029989422
N6737	176.0701226298942
N6735	177.46828571989423
N6734	176.36063596989422
N6731	179.3853858298942
N6730	180.5212125198942
N6729	177.51574179989424
N6728	174.52080619989422
N6727	174.9197913798942
N6722	174.33122018989422
N6721	174.6183351398942
N6720	173.9819022698942
N6719	177.29714941989423
N6718	173.42831629989422
N6712	173.80784788989422
N6711	173.42171803989422
N6710	170.06458760989423
N6708	173.72448416989423
N6707	173.04346104989423
N6706	169.95178757989422
N6705	166.0357980498942
N6697	187.96474435989418
N6696	187.7654890598942
N6695	183.10357302989422
N6693	186.33971101989422
N6692	183.35112537989423
N6689	190.99960241989422
N6688	184.9129978198942
N6687	184.04251327989422
N6684	186.8027689498942
N6683	186.5821750198942
N6682	185.14654701989423
N6678	182.73367607989422
N6677	182.5168282598942
N6676	176.7090773698942
N6673	179.2628625698942
N6672	178.81452544989423
N6671	178.3310989298942
N6670	173.65809792989424
N6669	170.4888975498942
N6656	189.64197334989422
N6655	188.47913442989423
N6653	191.44881275989425
N6652	188.9817917698942
N6651	184.2423395398942
N6648	191.9792884098942
N6647	190.74849370989423
N6646	188.0810070898942
N6641	184.1675363298942
N6640	185.5999167998942
N6639	182.3393589898942
N6638	183.4325212598942
N6637	177.95755461989424
N6632	185.8333335898942
N6631	182.07188995989424
N6630	183.01009779989423
N6628	184.1513665498942
N6627	181.50714574989422
N6626	179.8535827898942
N6623	180.90582122989423
N6622	176.84738278989423
N6621	175.5129318998942
N6616	183.8948527098942
N6615	183.96284567989423
N6613	185.3510037698942
N6612	186.6200632098942
N6610	179.3873623798942
N6609	181.85601465989419
N6608	175.28338593989423
N6606	166.76111576989422
N6605	168.1304558998942
N6590	219.85197352989425
N6589	220.03942934989422
N6588	218.8244344498942
N6587	218.7539162298942
N6586	219.88541253989422
N6585	217.53922013989418
N6584	216.02552338989423
N6583	219.42235032989421
N6580	216.9015104098942
N6579	214.84251590989422
N6578	211.10189182989427
N6575	222.5299186098942
N6574	217.80993121989422
N6573	214.8865900998942
N6571	198.90010487989423
N6570	199.51803959989425
N6567	204.71469272989418
N6566	200.75330250989418
N6565	202.4386260398942
N6563	195.32194001989424
N6562	195.28683042989422
N6560	191.5262842398942
N6559	188.82416258989423
N6556	179.44342615989422
N6555	177.96768520989423
N6554	176.8968908098942
N6553	161.56222892989422
N6550	161.60365172989418
N6549	163.48635081989417
N6548	159.6813505298942
N6523	199.07391292391335
N6522	199.54551391391337
N6521	198.04780452391336
N6520	203.92817390391335
N6518	198.56619410391335
N6517	198.43523645391335
N6516	197.18292439391334
N6514	199.20063284391338
N6513	198.5325184039134
N6511	195.58022962391337
N6510	197.97617143391335
N6506	196.01224333391332
N6505	195.7755733239133
N6504	197.89971762391332
N6503	195.70823949391334
N6499	197.64409466391334
N6498	197.23245726391332
N6496	200.12675173391335
N6495	198.77429607391332
N6494	192.30421444391334
N6487	199.61035813391334
N6486	198.89598034391335
N6485	199.70356115391334
N6483	198.9136219339134
N6482	197.56701470391334
N6481	198.35567930391338
N6480	198.46585129391335
N6477	197.46450112391338
N6476	198.34360055391332
N6475	195.95406468391334
N6474	192.37763156391335
N6473	195.84648259391335
N6466	192.66811742391334
N6465	192.9793287839133
N6463	191.10817637391338
N6462	190.81545020391334
N6460	193.06030242391338
N6459	192.63746986391337
N6456	193.24742873391332
N6455	201.77486089391334
N6454	190.98966671391335
N6453	190.63678270391333
N6450	190.67625626391336
N6449	190.89593797391336
N6448	190.74191948391336
N6447	192.59058328391336
N6446	190.97176963391334
N6445	191.63582936391333
N6433	200.72556726391332
N6432	203.38619731391333
N6431	201.10471633391336
N6430	199.23183903391336
N6429	199.51856619391336
N6426	199.14465707391335
N6425	199.78136969391338
N6423	200.37505693391336
N6422	200.67872195391337
N6421	195.84114360391334
N6420	195.68593931391334
N6419	193.95090785391335
N6413	203.70935751391337
N6412	204.60497882391334
N6411	206.21295194391337
N6410	201.71015462391335
N6409	202.93899936391338
N6408	198.45919143391336
N6404	193.81361358391334
N6403	191.75357106391334
N6402	192.75717546391334
N6401	191.77275773391335
N6399	191.41996467391337
N6398	192.01455699391337
N6387	201.99386063391333
N6386	201.86304057391334
N6385	201.59411139391338
N6383	199.70992343391336
N6382	199.54798834391335
N6379	199.14850309391338
N6378	199.84210406391335
N6377	198.7011163839134
N6376	197.36524748391335
N6369	199.52571446391337
N6368	199.45938231391335
N6367	201.25593943391337
N6366	199.94478697391332
N6365	201.10451976391337
N6363	198.67942776391337
N6362	198.49497264391337
N6361	200.36720938391338
N6355	198.35657571391334
N6354	201.69153776391335
N6353	196.32964043391337
N6350	197.80762120391338
N6349	198.85438416391335
N6348	196.63068703391335
N6347	197.9840223639134
N6342	202.12954848391337
N6341	201.43740374391336
N6340	197.58934436391334
N6339	200.73514811391337
N6337	197.51198546391333
N6336	199.9247164939134
N6332	195.96105161391336
N6331	195.78751534391336
N6330	194.95003418391332
N6329	192.41713222391334
N6321	204.65667555391335
N6320	204.56207206391332
N6319	203.90777698391332
N6317	203.14294209391338
N6316	202.61317449391336
N6313	207.73088316391338
N6312	206.41028741391335
N6311	198.51433948391335
N6306	200.87934501391337
N6305	200.34327392391336
N6304	200.6196901239134
N6302	199.9923822339134
N6301	200.74002899391337
N6298	199.17837711391334
N6297	202.20836598391332
N6296	200.33410100391336
N6293	197.57227666391336
N6292	197.94475977391338
N6291	195.16531698391336
N6286	198.04694994391332
N6285	198.80798227391338
N6284	200.61572355391337
N6283	201.24739266391333
N6281	197.59526389391337
N6280	198.72949135391332
N6278	187.67115943391332
N6277	187.11549128391337
N6275	200.23097839391335
N6274	201.01030186391338
N6247	222.30670994621002
N6246	222.31448664621
N6245	222.28318745621002
N6244	222.61192205621
N6243	222.27896303621
N6242	222.29835061620997
N6241	222.58777676621
N6239	222.29033143621
N6238	222.42465944621
N6235	222.45084343621002
N6234	222.77419128621
N6233	222.50146242621
N6232	222.28605543621
N6229	222.47521816620997
N6228	222.42988710621003
N6227	222.74594881621
N6219	222.86488589621
N6218	222.42962033621
N6217	222.43715541620998
N6215	222.29042072621002
N6214	222.42808928620997
N6213	222.38112652620998
N6212	222.44065547621
N6209	222.28635808621
N6208	222.28625113621004
N6207	222.30977357621
N6206	222.41849597621004
N6202	223.38058628621002
N6201	223.30871733621004
N6200	222.71387739621002
N6197	222.81800173621005
N6196	222.59311473621003
N6195	222.28632190621002
N6193	222.55811756621
N6192	222.54652206621003
N6191	221.75499893621
N6189	221.71437939620998
N6188	221.85907976621002
N6183	221.31408220621003
N6182	221.31777750621004
N6181	221.32529819621
N6180	221.31726460621002
N6178	222.11636337621002
N6177	221.71726037621002
N6170	223.43051598621
N6169	222.96285909621
N6168	222.62205388621
N6166	222.97806033620998
N6165	222.46017473621
N6164	222.52804546621002
N6163	222.55047047621
N6157	222.71236088621
N6156	222.46580524620998
N6155	222.61104564621004
N6154	222.30195969621005
N6153	222.63877210621
N6152	222.27548099620998
N6150	218.47704919620998
N6149	224.10943004621
N6147	222.30819762621
N6146	224.91680826621
N6133	242.66215943621
N6132	244.13125720621
N6131	242.96101360620997
N6130	242.46258592620998
N6129	240.25124016620998
N6126	240.52619043620996
N6125	242.33245783620998
N6124	239.27791036621
N6122	237.63075040620998
N6121	236.75322275621
N6119	231.20405385620995
N6118	231.98830966621003
N6115	236.27592420621002
N6114	231.97406607620997
N6113	229.68346259620995
N6104	240.76480032620998
N6103	240.50121248620997
N6102	238.06623493621
N6101	237.78744889620995
N6099	234.69109286621
N6098	236.66461001620996
N6097	232.82762874621
N6095	236.15087818621
N6094	235.68964985621
N6093	235.65100372620998
N6089	236.77712278621001
N6088	236.98035145620997
N6086	236.62866725620998
N6085	236.62866725620998
N6084	236.98688017620998
N6080	224.02352232621004
N6079	224.10041147621004
N6078	222.61130694621002
N6077	221.13941970621
N6072	228.23393471621
N6071	228.54700448621
N6070	234.65241973621
N6069	238.74726439621
N6067	233.57222563621002
N6066	233.79151874621
N6062	221.39725158621002
N6061	221.37988539621003
N6060	221.38519701621
N6059	218.97000766621
N6052	219.23940196544447
N6054	218.08747672625785
N6053	219.5815605162579
N6051	216.3736427165449
N6050	219.01622753764545
N6048	220.82179067448754
N6047	220.72918891448748
N6040	225.4974254342483
N6039	225.70894973424828
N6038	223.59211377424828
N6037	220.45292618424827
N6036	214.57132231424825
N6032	221.14888180424825
N6031	218.9856887342483
N6030	219.5415526342483
N6028	221.76667154424828
N6027	218.77753368424825
N6026	216.54592998424826
N6020	211.4386566985066
N6019	209.22801462850666
N6018	207.22478465850665
N6016	213.18085872850668
N6015	212.70108757850662
N6014	214.17050816850664
N6013	209.39759722850664
N6010	208.83534283266934
N6011	208.7363184226693
N6007	197.3333005192244
N6006	193.81497005922435
N6005	191.46447060922432
N5988	196.39330930123393
N5987	197.8748108412339
N5986	200.38517762123394
N5985	196.86700239123394
N5984	198.1874697512339
N5983	194.3706495312339
N5981	199.43777510123394
N5980	196.7341245012339
N5979	190.41215261123395
N5978	190.87796006123395
N5977	184.1708688512339
N5971	195.55840331123392
N5970	196.98012404123395
N5969	195.13690274123394
N5968	190.83944481123393
N5967	186.21086981123395
N5965	184.8982265412339
N5964	189.25291359123392
N5961	188.0020861612339
N5960	189.4851310512339
N5959	192.32974577123392
N5958	189.04514464123392
N5950	189.8289795512339
N5949	190.4034373612339
N5948	188.0395080012339
N5947	188.48282912123392
N5943	186.72205773123395
N5942	186.82458261123392
N5941	184.72889965123395
N5940	185.64402051123395
N5938	182.30209343123397
N5937	189.07428749123395
N5936	179.87028035123393
N5930	189.77590313123392
N5929	189.2530347112339
N5928	189.33005694123395
N5927	184.5568540612339
N5926	186.92442669123395
N5925	181.29869699123392
N5923	176.1809259812339
N5922	173.63820678123392
N5917	190.7703025012339
N5916	190.8944360012339
N5915	186.31155545123394
N5912	186.46771750123392
N5911	183.35334842123393
N5910	181.4108291512339
N5909	176.25028967123393
N5903	188.6208470212339
N5902	189.74307644123388
N5901	178.14005210123392
N5899	179.73789488123393
N5898	180.92996343123392
N5896	180.67844452123396
N5895	178.97889688123394
N5894	183.75872112123395
N5892	177.9206908553966
N5891	174.61736780539658
N5876	194.12845226257363
N5875	193.44735868257362
N5874	194.2146785025736
N5873	190.60204787257365
N5872	188.86633055257363
N5869	190.4503010525736
N5868	192.10564792257364
N5867	186.46539663257366
N5866	187.43986300257365
N5862	187.81333351257362
N5861	189.78154304257365
N5859	183.16012271257364
N5858	183.13215011257364
N5855	182.49832246257367
N5854	183.92451119257365
N5853	182.10060176257363
N5851	188.0482247825736
N5850	185.73492036257363
N5849	180.42825732257361
N5848	176.83426156257363
N5847	176.52457661257367
N5842	196.2891658925736
N5841	196.0125451225736
N5840	195.22711369257362
N5839	200.7241008325736
N5838	184.26859308257363
N5837	166.56006512257366
N5831	175.97197000257364
N5830	177.74310847257365
N5828	176.73483690257365
N5827	177.99858014257367
N5825	175.39639974257366
N5824	174.89442174257363
N5821	174.12946489257365
N5820	172.79144342257362
N5818	175.88151331257365
N5817	176.27165949257363
N5815	173.66536000257364
N5814	175.06286104257364
N5808	179.45152279726267
N5807	180.94532339726263
N5806	176.8965566972626
N5804	180.32762738726265
N5803	177.55273775726263
N5801	178.88939178726267
N5800	179.08720679726264
N5799	171.93789704726265
N5789	207.493451158698
N5788	204.79559771869802
N5787	206.65212916869802
N5786	206.779158728698
N5784	209.01537222869806
N5783	203.92730563869802
N5778	207.43712499869804
N5777	205.58992832869805
N5775	206.58831544869804
N5774	206.38702851869806
N5773	202.61225801869804
N5772	203.68366281869805
N5771	201.609653958698
N5765	203.92541926869802
N5764	206.426992988698
N5763	203.20929497869807
N5762	203.57703378869803
N5760	204.15249890869802
N5759	203.17995383869803
N5758	203.114580628698
N5753	195.28082860869804
N5752	194.81853201869802
N5751	200.3662745886981
N5748	206.41440698869803
N5747	201.29868542869804
N5746	192.36817836869804
N5744	200.951909868698
N5743	196.119194218698
N5742	196.43226688869802
N5741	217.84970043869802
N5733	255.30419048869803
N5732	252.75418662869808
N5731	257.92985972869803
N5730	250.27557178869807
N5727	251.54928665869807
N5726	249.6778264186981
N5725	246.21312179869804
N5720	260.39629532869805
N5719	258.693809448698
N5718	264.0282482986981
N5716	247.24881303869805
N5715	253.16517709869805
N5714	250.9957023286981
N5713	235.70030863869803
N5707	264.44432239869803
N5706	264.43779434869805
N5705	266.4638868586981
N5704	253.9768250486981
N5702	250.81234614869805
N5701	250.77472706869804
N5700	240.34003643869804
