N12688	277.1182319933333
N12687	277.1182319933333
N12686	277.12372202333336
N12685	277.12349574333336
N12683	277.1350593833333
N12682	277.12365306333334
N12680	277.12322212333333
N12679	277.12322213333334
N12677	277.1347075233333
N12676	277.1175175433333
N12673	277.12312896333333
N12672	277.12312896333333
N12671	277.1172810733333
N12670	277.1224572133333
N12665	277.12313185333335
N12664	277.12313185333335
N12663	277.1229225533333
N12662	277.1283490633333
N12661	277.12249626333335
N12660	277.0818916633333
N12659	277.25225908333334
N12658	277.0358471833333
N12657	277.3347580633333
N12656	277.2607916933333
N12654	277.3326235133334
N12653	277.26776442333335
N12652	279.5015109733333
N12647	277.30899622333334
N12646	277.3380892133333
N12645	277.27394375333336
N12644	277.39923154333337
N12642	277.6017279833334
N12641	277.41326906333336
N12639	277.08594793333333
N12638	277.0511339033334
N12637	277.1860677833333
N12635	278.1458481633333
N12634	277.8094173933333
N12631	283.35476343333335
N12630	283.40164978333337
N12629	283.2328770933333
N12627	279.02351014333334
N12626	279.0234939933333
N12616	281.99299671333335
N12615	281.99299671333335
N12614	281.9928967133333
N12612	281.9927018633333
N12611	281.9927018633333
N12610	281.99250186333336
N12609	281.9805660233333
N12608	281.9684387133333
N12605	281.97443755333336
N12604	281.9744384733333
N12603	282.00975415333335
N12601	281.84483667333336
N12600	281.93387669333333
N12594	283.7020186233333
N12593	283.7037837633333
N12592	283.65709130333335
N12590	283.7238971833333
N12589	283.7224275333333
N12587	283.6825352333333
N12586	283.70017125333334
N12582	283.60569100333333
N12581	283.5911630633333
N12580	283.6523231433333
N12579	283.59046822333335
N12571	276.18716831333336
N12570	276.18716831333336
N12569	276.1870683133333
N12567	276.1870683133333
N12566	276.1870683133333
N12565	276.1867586033334
N12564	276.2366002333333
N12563	278.26160451333334
N12561	274.95530503333333
N12560	274.98834995333334
N12549	274.1407882033334
N12548	272.59199924333336
N12546	272.9672707433333
N12545	272.5392722033333
N12544	272.15836793333335
N12543	274.38425835333334
N12542	273.33170119333334
N12541	260.43776141333336
N12540	265.7162218033333
N12534	266.4638033433333
N12533	266.46378734333337
N12532	266.46363363333336
N12531	266.46328650333334
N12530	266.46309471333336
N12529	262.59986660333334
N12520	269.38377255333336
N12519	269.4073615633333
N12518	275.61135995333336
N12517	266.39425940333336
N12516	269.82128715333334
N12513	269.73494711333336
N12512	265.93141184333336
N12510	275.17947360333335
N12509	275.44586432333335
N12508	266.27036367333335
N12506	264.78555687333335
N12505	265.0175634733333
N12504	266.67900656333336
N12503	280.5672533233334
N12489	18.84594404000001
N12488	16.55203254000001
N12486	17.59232533000001
N12485	17.13302061000001
N12483	17.15215369000001
N12482	16.11198659000001
N12481	20.246842903333338
N12476	25.61907675333334
N12478	25.181236203333338
N12477	25.18122158333334
N12474	68.55558219333334
N12473	67.77737077333333
N12467	135.35947867333334
N12466	138.10450373333333
N12465	132.71113806333335
N12464	129.71226787333333
N12462	129.45963398333333
N12461	121.76361413333333
N12459	113.62644847333334
N12458	132.15592248333334
N12457	128.99826167333333
N12451	163.33664632333333
N12450	166.33479532333334
N12449	167.76717360333333
N12448	172.80493966333336
N12447	150.98501777333334
N12445	152.42530335333333
N12444	173.72417732333335
N12439	201.61188232333336
N12438	201.92705446333332
N12437	201.30973564333334
N12435	197.55715323333334
N12434	196.58044118333333
N12433	187.87563422333335
N12428	201.60206583333334
N12427	190.47758765333333
N12426	175.54933802333332
N12425	211.03402372333335
N12424	207.07295409333332
N12418	234.08594248333333
N12417	235.24796774333333
N12416	232.37422056333332
N12414	206.54776849333336
N12413	207.53660541333335
N12409	217.81308404333333
N12408	227.01728960333332
N12407	229.95272354333332
N12406	211.70217363333336
N12400	211.99224128333333
N12399	214.11787041333332
N12398	211.67592172333332
N12396	216.5458083533333
N12395	206.4753427233333
N12394	203.45252668333336
N12393	204.43579886333333
N12387	235.99159155333334
N12386	235.98998240333333
N12385	239.96388853333335
N12384	228.94341042333332
N12383	230.40146238333332
N12378	233.80278264333333
N12377	235.44040274333332
N12376	243.27067830333334
N12375	232.81502783333332
N12374	248.40728798333333
N12355	294.7067321933333
N12354	295.3145205633333
N12353	294.7605661033333
N12352	294.9948466733333
N12350	295.06340256333334
N12349	295.66629358333336
N12348	294.4107588333334
N12346	292.86447653333335
N12345	293.44293561333336
N12343	294.40832901333334
N12342	289.56000965333334
N12341	281.2644374733334
N12340	283.13156849333336
N12339	286.2574058933333
N12337	266.57069450333336
N12336	267.2732658533333
N12335	266.57364048333335
N12334	267.62081185333335
N12330	267.20533170333334
N12329	268.33260362333334
N12327	272.7708888633333
N12326	267.2475332833333
N12323	267.43684441333335
N12322	266.85569781333334
N12321	261.6510503133333
N12316	262.1528728833333
N12315	266.8651305733333
N12314	259.4399418433333
N12313	264.9080993933333
N12311	266.83868944333335
N12310	269.5554859233333
N12299	274.11891298333336
N12298	279.25621184333335
N12297	275.29553103333336
N12296	275.24367980333335
N12295	271.67062610333335
N12293	269.4118921333333
N12292	283.24342327333335
N12290	269.74990979333336
N12289	267.15304173333334
N12288	268.00040585333335
N12285	280.10160683333334
N12284	273.2799365133333
N12283	257.0212503833333
N12282	256.4861960833333
N12281	275.9549068233333
N12269	252.42909353333334
N12268	254.36113966333335
N12267	250.86830936333334
N12266	250.10476828333333
N12263	252.05797438333332
N12262	249.73384564333332
N12261	250.85292395333335
N12259	249.74318960333335
N12258	246.62963538333332
N12257	249.73144396333333
N12256	247.73272183333333
N12254	245.42866571333332
N12253	248.14117829333333
N12251	244.90009896333333
N12250	243.81326378333335
N12249	242.52834123333332
N12248	250.94287596333334
N12233	252.47903434333335
N12232	252.25505984333333
N12231	251.91574238333334
N12230	251.92900617333333
N12229	251.9974919233333
N12227	246.77282614333333
N12226	245.94763818333334
N12224	250.01291096333333
N12223	262.53100616333336
N12219	268.07023516333334
N12218	271.4289672233333
N12217	264.3214994333333
N12216	261.38759087333335
N12206	252.37072879333334
N12205	252.0033917833333
N12204	252.17523909333332
N12203	251.29008804333333
N12202	254.5890787733333
N12201	263.25259155333333
N12200	247.52310233333333
N12198	250.09304419333333
N12197	246.1923124333333
N12196	244.32598164333334
N12195	247.59660420333333
N12192	251.82025387333334
N12191	258.0047398433333
N12190	246.06755496333335
N12184	261.49034015333336
N12183	262.35539489333337
N12182	260.5327343933333
N12180	247.64865480333333
N12179	248.75017755333334
N12178	254.16598505333332
N12176	250.28482471333334
N12175	257.07442867333333
N12174	262.4793944533333
N12173	265.29893659333334
N12172	244.61689964333334
N12171	251.96025467333334
N12166	262.1379372733333
N12165	262.5089673733333
N12164	266.8414492733333
N12163	268.3143636433333
N12162	263.8516165933333
N12158	248.66192646333332
N12157	265.53552233333335
N12156	249.8911968933333
N12154	255.14162108333335
N12153	264.4042980933333
N12152	276.32297989333335
N12140	254.78425914333332
N12139	255.04792076333334
N12138	255.01298352333333
N12137	257.33552632333334
N12136	257.0798506233333
N12135	256.19762445333333
N12133	255.89424596333333
N12132	255.47767097333332
N12131	269.96236530333334
N12128	265.4742887533333
N12127	264.27826360333336
N12126	260.8835748833333
N12122	270.46486754333336
N12121	269.39318812333335
N12120	266.89773548333335
N12119	261.7978664433333
N12117	254.5451833633333
N12116	253.96325954333332
N12109	280.6198533433333
N12108	279.3171950533333
N12107	280.32451172333333
N12105	283.38766981333333
