N17776	229.52775797255325
N17775	229.72979840255323
N17774	229.51729444255324
N17771	231.58502103255321
N17770	231.5100477725532
N17769	231.03226124255323
N17767	229.16592852255323
N17766	228.52243601255324
N17765	231.8345194125532
N17761	230.94663796255324
N17760	230.95077456255322
N17758	232.7476624925532
N17757	233.0040963825532
N17756	229.70710479255325
N17747	230.69595922255323
N17746	230.61892762255323
N17745	230.57022661255323
N17743	230.04030659255324
N17742	230.21969052255324
N17740	230.01703468255323
N17739	230.25120416255325
N17738	231.19408160255324
N17737	231.06449484255322
N17736	229.82038662255323
N17734	228.02961705255325
N17733	228.07065058255324
N17732	227.17106727255324
N17731	227.27266850255324
N17718	231.7886327025532
N17717	231.7886327025532
N17716	231.7883719025532
N17715	231.8013978325532
N17714	231.9491546525532
N17713	231.8195204425532
N17709	231.9828864425532
N17708	232.1393805825532
N17707	231.9783654225532
N17706	231.8136619025532
N17702	231.7401740725532
N17701	231.7401740725532
N17700	231.7399643425532
N17699	231.7439877925532
N17698	231.5853202125532
N17697	231.22456294255323
N17696	236.3643398125532
N17693	228.10908958255325
N17692	227.71327727255323
N17690	227.24631458255325
N17689	228.07481071255324
N17686	227.02341703255323
N17685	227.20864100255324
N17684	228.15085590255325
N17678	217.40272740255324
N17677	216.55652077255323
N17676	216.78379598255322
N17674	217.17926571255322
N17673	217.56496569255324
N17672	214.92104561255323
N17670	215.80865890255325
N17669	215.81193007255325
N17668	207.58837089255323
N17661	198.76758493255323
N17660	198.05214785255322
N17659	206.03158538255323
N17657	202.3042526625532
N17656	199.47830010255322
N17655	201.41326377255322
N17654	191.9444399125532
N17652	194.14428341255322
N17651	192.75723166255324
N17640	204.6950487425532
N17639	205.2513322525532
N17637	207.3510156625532
N17636	204.56779058255322
N17634	204.8905443225532
N17633	206.15952209255323
N17630	202.86042620255324
N17629	202.81594028255324
N17628	202.70933506255324
N17626	201.29314527255323
N17625	206.90530415255324
N17623	197.31021134255323
N17622	197.8682367325532
N17621	196.55855742255324
N17620	195.17680792255322
N17617	195.21096552255324
N17616	197.38669501255322
N17615	196.81684677255322
N17611	198.30297344255325
N17610	196.44633835255323
N17609	198.32671060255325
N17606	200.07974064255322
N17605	198.70490636255323
N17604	197.98306837255325
N17593	206.47628913255323
N17592	205.11266810255322
N17591	203.35397012255322
N17589	206.10593458255323
N17588	206.85025314255324
N17584	207.60394659255323
N17583	206.96075295255324
N17582	205.7722554325532
N17580	205.66241741255322
N17579	205.17868849255322
N17575	205.35677929255323
N17574	204.66398440255324
N17573	203.3017794625532
N17571	205.08989768255321
N17570	206.06628391255322
N17564	204.03335769255324
N17563	203.9859465325532
N17562	205.54875220255323
N17561	204.11477339255322
N17558	204.60011247255323
N17557	202.3852794325532
N17556	202.89557179255323
N17551	205.24082173255323
N17550	204.39798982255323
N17549	203.41335260255323
N17548	203.40815313255322
N17547	200.20886760255323
N17540	206.59390820255322
N17539	205.89253706255323
N17538	205.90588000255323
N17536	203.56623498255323
N17535	206.21224322255324
N17533	199.84746226255322
N17532	201.22067064255322
N17528	201.16044051255324
N17527	200.6889914125532
N17526	201.52186258255324
N17525	200.1576602325532
N17524	197.36539852255322
N17511	258.1940121225532
N17510	258.1989868325532
N17509	258.2348432025532
N17508	258.20364859255324
N17507	258.2034134825532
N17506	258.2192219425532
N17505	258.2080535425532
N17504	258.2830560325532
N17503	258.6132547825532
N17502	259.8050165725532
N17496	253.7877399025532
N17495	253.7877355425532
N17494	254.0108743825532
N17493	254.4852430825532
N17491	254.1564713825532
N17490	254.14632280255321
N17489	253.2738874025532
N17488	254.5143550125532
N17487	233.9208202325532
N17484	204.16716283255323
N17483	204.02729719255322
N17482	200.77288990255323
N17479	195.29102122255324
N17478	195.0166230625532
N17477	193.7427839325532
N17474	197.50982310255324
N17473	196.51139900255322
N17472	196.12149415255323
N17466	197.96607153255323
N17465	198.45812528255323
N17464	196.03307584255322
N17463	197.49295154255321
N17462	191.11459851255324
N17459	203.70163996255323
N17458	195.3474509925532
N17457	189.96154603255323
N17456	194.21770003255324
N17445	196.94482185255322
N17444	196.37740564255324
N17443	195.0540855625532
N17442	192.91275858255324
N17441	192.25933257255323
N17439	185.66410398255323
N17438	189.45005304255324
N17433	199.59124443255325
N17432	200.29668682255323
N17431	199.66452135255324
N17430	199.89821322255324
N17428	192.69974807255323
N17427	192.79429000255323
N17426	183.71305495255322
N17425	195.74186232255323
N17424	185.71097750255325
N17420	191.14864568255322
N17419	192.23072714255323
N17418	184.23113524255325
N17416	183.71754183255322
N17415	184.67270806255323
N17412	177.84031474255323
N17411	177.85115390255322
N17410	180.96149994255325
N17408	182.6291909125532
N17407	180.65761967255324
N17406	190.34772597255323
N17397	203.13904694255322
N17396	203.10486396255322
N17395	201.32022750255322
N17394	201.04865945255324
N17390	202.93690391255322
N17389	203.59881949255322
N17388	201.74412573255321
N17387	199.4438473825532
N17386	194.33132774255324
N17384	196.27118680255325
N17383	200.7269753525532
N17382	188.02571292255323
N17380	194.60352205255322
N17379	188.98498773255324
N17360	204.98147932255324
N17359	206.69239674255323
N17358	204.42379500255322
N17356	206.11450125255323
N17355	205.69225027255322
N17354	202.96083175255325
N17353	200.4273645325532
N17350	204.69888089255323
N17349	206.8292827725532
N17347	203.49261034255323
N17346	202.78425517255323
N17341	202.36136573255322
N17340	201.06697737255323
N17339	198.74478596255324
N17338	200.67781105255324
N17335	203.12387814255322
N17334	201.73754887255325
N17333	199.33240805255323
N17332	193.24861573255322
N17330	200.69333891255323
N17329	198.87613256255324
N17323	201.73485239255325
N17322	204.09899315255325
N17320	200.76760727255322
N17319	201.33979612255322
N17318	199.18971269255323
N17315	201.03882323255323
N17314	204.77584881255325
N17313	199.28934495255322
N17312	194.6698619425532
N17307	195.59255087255323
N17306	196.05748779255322
N17305	195.47735715255322
N17304	193.90622648255322
N17302	201.45559260255322
N17301	199.66481761255324
N17300	186.00345914255323
N17298	187.17263191255324
N17297	187.12360643255323
N17296	182.42803217255323
N17291	186.81451051255323
N17290	186.67272530255323
N17288	186.10718930255322
N17287	185.5172983525532
N17283	190.7255231725532
N17282	190.10888482255325
N17281	186.52303194255325
N17280	183.23479367255322
N17279	182.50114656255323
N17278	177.65866313255322
N17266	202.45299282255323
N17265	201.78399282255322
N17264	201.68042919255322
N17261	202.44343883255323
N17260	202.23084544255323
N17259	202.29274392255323
N17255	201.97512855255323
N17254	201.79988296255323
N17253	200.02540357255322
N17252	199.89731882255325
N17249	193.21078931255323
N17248	195.01852215255323
N17246	194.45035316255323
N17245	194.83185737255323
N17240	192.75833982255324
N17239	192.89597039255324
N17238	190.67977664255324
N17237	192.78335038255324
N17236	184.87820656255323
N17235	188.16466514255325
N17234	179.74807013255324
N17227	194.09340909255323
N17226	193.50160274255325
N17225	193.12187435255322
N17223	190.67719737255322
N17222	192.14473104255325
N17221	188.55020061255323
N17220	187.98250335255324
N17219	185.45056927255322
N17213	194.75988532255323
N17212	192.99773362255323
N17211	196.29834314255322
N17209	197.51669721255323
N17208	197.4592617925532
N17207	190.73438304255325
N17203	194.93404427255322
N17202	197.67616094255322
N17201	195.32835955255322
N17199	192.42017286255322
N17198	193.50632247255322
N17197	184.18471655255325
N17195	178.56601279255324
N17194	175.78334450255323
N17193	170.5545023125532
N17186	185.51720926255325
N17185	187.79271573255323
N17184	184.24785309255324
N17182	180.57752145255324
N17181	184.17769500255324
N17180	176.3958124925532
N17179	179.32600334255324
N17177	174.29608780255325
N17176	178.80085117255322
N17175	172.0289367425532
N17170	166.46174369255323
N17169	168.92281497255323
N17168	164.6176530125532
N17167	167.9363780925532
N17165	180.37919937255322
N17164	181.32021289255323
N17153	193.43931324255323
N17152	193.68233900255322
N17151	195.13044184255324
N17150	196.12154292255323
N17147	191.51134091255324
N17146	193.1173095025532
N17144	192.55868683255324
N17143	193.98490623255321
N17142	191.69321163255324
N17141	184.88381317255323
N17137	200.51964287255322
N17136	197.13412514255322
N17135	197.93125026255322
