N10994	84.55957558551724
N10995	83.69037862448276
N10992	85.04550265172415
N10991	83.47744375172414
N10999	92.9844454462069
N11014	101.38793103620688
N11013	99.57107322620689
N11012	99.72405616620688
N11011	97.6782196962069
N11010	97.43103468620689
N11005	103.3948394062069
N11004	99.88317442620689
N11003	97.8414033762069
N11002	99.05423317620688
N11001	99.64938298620689
N11000	97.34273375620691
N10998	90.8360736862069
N10989	88.37712752586205
N10988	86.43421644586208
N10973	79.17431627068966
N10972	79.11890284034483
N10971	78.41224393482759
N10982	88.08466917275861
N10981	88.08466917275861
N10980	88.28622921275861
N10978	87.67985668275861
N10977	87.2350681827586
N10976	84.86170111275861
N10942	86.92956339172413
N10963	86.61130230172414
N10962	86.61543451172412
N10961	86.73903180172414
N10959	86.79165873172413
N10958	86.78792393172412
N10953	86.90363152172414
N10954	86.63048433172413
N10952	86.78189013172414
N10950	86.79605929172415
N10949	86.53742482172413
N10946	86.85419155172411
N10945	86.85935788172414
N10944	88.43382752172414
N10943	87.92479808172413
N10941	87.17281690241379
N10940	91.27855011896551
N10932	90.36716856137932
N10933	89.8896313613793
N10931	88.93717250137931
N10928	91.40660112137931
N10929	92.0331020313793
N10927	90.0368633113793
N10922	89.7511192313793
N10923	89.2760318213793
N10921	87.70411359137931
N10920	88.45787013137931
N10915	89.7841021313793
N10914	91.65882365137932
N10913	91.2335235413793
N10911	89.0702536313793
N10910	89.0537988213793
N10909	89.6848564013793
N10903	92.53066644103448
N10905	99.90506403103447
N10904	99.54313729103447
N10902	87.71239078103447
N10876	58.244483022758615
N10875	58.62292044275862
N10874	58.13389465275861
N10872	58.26028546275862
N10871	58.30463538275862
N10870	56.933441292758616
N10869	71.89292844310344
N10893	72.25364597482759
N10892	72.52050802482759
N10891	70.85604250482758
N10890	67.21889543482759
N10889	65.32787729482759
N10885	73.56776206482758
N10884	73.96468166482758
N10883	73.49604624482758
N10882	71.13906018482758
N10850	76.73391145793103
N10849	76.61500531793105
N10848	73.85111930793104
N10847	68.68249575793102
N10844	70.94577311793103
N10843	71.23638192793103
N10842	69.34959978793103
N10863	86.32171654793103
N10862	86.86197867793103
N10861	69.14965604793103
N10859	79.64145388793104
N10858	80.62632102793104
N10856	78.39772797793104
N10855	78.88744041793103
N10841	80.39156966896552
N10840	98.18069886034483
N11709	157.74257000413795
N11708	157.73944709413794
N11706	163.62888487413795
N11705	157.39502255413794
N11702	148.90215932413793
N11701	148.93362610413794
N11700	155.97587684413793
N11699	141.27042550413793
N11696	140.85920688413793
N11695	139.90864569413793
N11694	137.59433673413793
N11688	132.54904080413792
N11687	134.2992060341379
N11685	134.5721583541379
N11684	131.7231584441379
N11680	133.25319422413793
N11679	133.88380177413794
N11678	132.25144587413791
N11677	131.58660016413793
N11676	127.90712219413794
N11675	127.17517263413794
N11667	124.79746325413791
N11666	127.77726183413793
N11665	132.38807027413793
N11663	125.47304420413793
N11662	127.21113731413793
N11660	127.89720688413794
N11659	123.99344108413794
N11657	121.03363176413794
N11656	128.30341357413792
N11654	122.33923236413793
N11653	121.59711140413793
N11647	125.06329068413793
N11646	125.01451353413793
N11645	127.65071219413792
N11644	121.95946299413794
N11643	123.04347148413791
N11641	122.72460547413793
N11640	124.15866012413795
N11627	114.70027552413792
N11634	119.82273274413792
N11633	119.97064183413794
N11631	119.70264322413793
N11630	119.80515958413793
N11629	119.16343108413793
N11628	118.08343625413792
N11604	143.12136041413794
N11603	143.38206694413793
N11602	143.03324007413795
N11610	143.51723864413793
N11609	143.19541489413794
N11608	143.08834494413793
N11607	142.58338176413795
N11595	145.89912271413795
N11594	144.31867187413795
N11593	146.25941234413793
N11592	143.97487248413796
N11591	143.67450347413794
N11590	142.63011881413792
N11589	142.80131081413793
N11588	145.26937361413795
N11587	143.14096300413794
N11586	142.98169714413794
N11584	142.34799876413794
N11583	142.23442121413794
N11581	151.22539778413793
N11580	155.67045024413792
N11578	141.6766479941379
N11577	142.55071523413795
N11575	143.08053503413794
N11574	140.49380485413792
N11573	133.71079460413793
N11567	139.0113809141379
N11566	138.69490041413792
N11565	138.44448613413792
N11564	134.68361325413792
N11562	134.27619469413793
N11561	135.25713984413792
N11559	134.33429813413792
N11558	134.27595653413792
N11554	125.08868816413793
N11553	126.18231719413795
N11551	122.67206068413792
N11550	124.31284957413793
N11549	123.52917497413794
N11547	121.32195588413794
N11546	121.16732371413794
N11540	125.09284571413794
N11541	124.50254435413795
N11539	126.01833944413795
N11537	125.69188321413793
N11536	124.26781067413793
N11533	117.10970462413792
N11532	120.66698813413794
N11530	120.04657383413794
N11529	118.02580350413793
N11506	160.38747879413796
N11505	160.24033707413793
N11504	160.21821735413792
N11503	160.09843691413792
N11502	160.40051709413794
N11501	160.52329145413793
N11499	160.12435837413796
N11498	160.23125329413796
N11497	160.40550458413793
N11494	159.93317701413793
N11493	159.92447324413794
N11492	160.39972430413792
N11491	160.00460809413792
N11483	160.46979631413794
N11482	160.4432191741379
N11480	160.14479219413792
N11479	160.14475478413792
N11475	160.4649864441379
N11474	160.43863368413793
N11473	160.74480708413793
N11472	160.31862003413795
N11471	160.0380813441379
N11470	160.0245476941379
N11469	160.19913205413792
N11468	160.67091705413793
N11467	159.87361756413796
N11466	160.51880019413792
N11463	160.03742575413793
N11462	160.15422250413792
N11461	159.75254848413792
N11456	160.3908089041379
N11455	159.96240765413793
N11454	160.42013176413792
N11453	160.22831696413792
N11452	159.94406960413792
N11443	160.52459999413793
N11442	160.52459999413793
N11441	160.85838225413792
N11440	160.40428272413791
N11439	160.41277035413793
N11438	160.1717801441379
N11437	159.75622702413796
N11436	159.74943332413793
N11433	159.66237280413793
N11432	160.13353745413792
N11431	159.80959527413793
N11430	160.11816283413793
N11429	160.21592630413792
N11428	160.7425189741379
N11427	158.60597789413794
N11426	157.99173872413792
N11406	145.6785998641379
N11416	147.1239506641379
N11415	147.12100838413795
N11414	147.18790585413794
N11411	148.22022526413792
N11410	148.52635962413794
N11409	147.35516966413795
N11408	148.0158814141379
N11407	146.17475732413794
N11395	147.05280396413792
N11401	150.9427416241379
N11400	151.21852353413794
N11399	151.07669310413795
N11397	153.21096107413794
N11396	152.35885249413795
N11394	144.66924714413793
N11388	162.70264149413794
N11387	162.62343868413794
N11386	162.9941348141379
N11385	159.93302243413794
N11382	156.50142356413792
N11381	156.50137763413795
N11380	157.13378094413792
N11379	145.6807392641379
N11371	147.04020657413793
N11370	147.29436457413794
N11369	147.00542258413793
N11368	147.08528722413794
N11366	144.63378486413794
N11365	144.66379810413795
N11362	144.2725381341379
N11363	143.71478037413794
N11356	138.49687424413793
N11355	137.35816032413794
N11354	137.79692654413793
N11353	138.8362811541379
N11351	143.6309739141379
N11350	144.09326938413793
