N5549	138.6900573200747
N5610	102.01608126864612
N5663	116.54922203150326
N5662	116.59273559150324
N5661	115.97396757150325
N5659	120.50862925150325
N5658	119.62687244150324
N5655	127.00517384150324
N5654	125.15569891150325
N5652	122.21855937150325
N5651	118.15330390150326
N5646	139.24208470150325
N5645	139.64725865150328
N5644	139.93578380150325
N5643	138.33466156150322
N5642	142.83426064150325
N5641	120.42741070150325
N5623	108.55755478150324
N5622	108.39378450150323
N5632	114.64581121864609
N5635	115.51148581864612
N5634	115.51148581864612
N5633	114.68396759864612
N5627	107.47670929721754
N5628	108.78175433293181
N5626	107.79498293721755
N5625	108.24801512150323
N5617	115.63011939721754
N5616	116.19611429721752
N5614	115.73505203721754
N5613	116.18564085721752
N5612	116.89144423721754
N5611	121.44743726721755
N5601	112.42670685436039
N5603	112.1011964943604
N5602	111.63207389436039
N5600	111.09143567436038
N5599	110.46003641436039
N5594	109.46022718436038
N5596	112.39446278436039
N5595	111.00400070436038
N5591	108.5079230643604
N5590	108.05121142436039
N5589	119.45398040436038
N5552	96.86506319436039
N5551	95.9689250543604
N5550	84.77217245436039
N5566	85.38762895721754
N5565	85.47478638721755
N5563	90.79933204721755
N5562	89.89791725721753
N5558	91.20028451721754
N5557	90.23243755721754
N5556	91.32923910721755
N5555	87.98237578721753
N5573	72.23806097150326
N5575	77.13562923150326
N5574	75.37880299150326
N5578	61.93740382864612
N5581	43.21435708721755
N5580	49.755684217217556
N5579	46.801638691503264
N5571	78.16346123721755
N5570	103.92142450721754
N5547	207.94847591007465
N5546	208.44171309007467
N5540	201.92948028007464
N5539	201.76873836007465
N5538	198.30785383007466
N5537	194.25067045007464
N5534	204.16891286007464
N5533	203.40578782007466
N5532	207.49455752007466
N5529	210.30047002007464
N5528	216.29203256007466
N5527	218.76089425007467
N5514	240.97621130007462
N5513	240.97719786007463
N5512	246.4545406400746
N5509	247.04456654007464
N5508	245.13608007007463
N5507	242.61375570007465
N5505	240.08778082007467
N5504	243.5420069900746
N5503	238.75854084007463
N5500	242.94463364007464
N5499	242.73968258007463
N5498	238.79864327007465
N5493	238.46475280007465
N5492	236.3862144700746
N5491	234.9260820900746
N5490	234.49874988007463
N5489	235.11706065007468
N5488	243.19527776007465
N5486	228.76515752007467
N5485	226.58202996007466
N5484	224.88722689007466
N5483	225.29596452007468
N5472	230.36169624007465
N5471	230.69444101007468
N5470	231.3797791600747
N5469	227.6061510700747
N5468	226.80492445007465
N5467	226.84665520007468
N5464	229.07002827007463
N5463	230.13405031007466
N5462	227.38588907007465
N5461	222.98305219007466
N5460	218.51019718007464
N5455	231.0989659000747
N5454	230.88842538007464
N5453	229.10886475007467
N5451	225.52845101007466
N5450	225.45644198007466
N5449	220.29624507007466
N5447	210.53061515007465
N5446	224.98470688007467
N5111	257.7130155600746
N5110	251.43288171007467
