N21068	39.605379856452835
N21067	39.280712746452835
N21074	43.26582783894339
N21073	44.5589950989434
N21071	43.730626428943395
N21070	43.6837554089434
N21064	40.38265852381132
N21063	42.09201027381132
N21061	43.970318873811316
N21060	43.71395874381132
N21093	42.36739341
N21092	41.34102444
N21091	41.898743499999995
N21088	41.67596687
N21087	41.43507453
N21086	41.77754185999999
N21085	42.58438588
N21084	63.91395099
N21080	41.975361449999994
N21081	40.87162226
N21079	45.62245378
N21057	41.78785647132075
N21056	42.130350051320754
N21054	41.57220542132075
N21053	42.34974156132075
N21049	40.586240299622645
N21048	40.673120899622646
N21047	40.73254598962264
N21046	40.39476536962265
N21042	39.29513771052831
N21041	41.881594990528306
N21040	39.9706780105283
N21039	38.33196529052831
N21037	43.50291360562264
N21036	41.11653711562265
N21034	37.87482967735849
N21033	38.149870437358494
N21032	38.97775134316982
N21024	47.532250120377356
N21023	44.466270090377364
N21022	44.97229598037737
N21019	48.66941382037736
N21018	47.21182704037736
N21017	44.430672460377366
N21016	77.61143091037735
N21011	63.71502275037736
N21010	66.37129361037735
N21009	63.218594780377344
N21008	70.24963941037736
N21007	53.27854380037735
N21006	41.105319270377365
N20999	46.354758260377366
N20998	45.38058001037736
N20996	50.42877740037736
N20995	48.602015580377355
N20993	46.569929950377364
N20992	45.13103990037736
N20988	45.02596046037736
N20987	45.88497941037736
N20986	47.774329060377354
N20985	45.820894250377364
N20983	41.66762344037736
N20982	40.68104092037736
N20981	44.05174008037736
N20975	43.753557952075475
N20974	43.134325142075475
N20973	45.385326872075474
N20972	42.718933112075476
N20971	43.936896402075476
N20969	39.057118672075475
N20968	41.15955257207548
N20941	42.45122848569812
N20940	42.44828603569812
N20939	42.44804330569812
N20938	42.45076029569812
N20936	42.57787687569812
N20935	42.57787687569812
N20934	42.79669072569811
N20933	42.47192982569811
N20932	42.866700315698125
N20931	42.62218282569811
N20930	42.79729649569812
N20927	42.90935839569812
N20926	42.955613915698116
N20925	42.59571405569812
N20924	42.60464323569812
N20923	42.86397556569812
N20922	42.569025615698116
N20920	43.28952707569812
N20919	42.79385042569812
N20915	43.051064965698124
N20914	42.79797325569812
N20913	42.80469183569812
N20912	42.75656673569812
N20911	43.102125875698114
N20910	43.10592005569812
N20909	44.002183275698115
N20908	43.15707681569812
N20907	43.43867653569812
N20906	47.45833961569812
N20903	42.286214115698115
N20902	41.30956278569811
N20901	41.49159256569811
N20900	39.319328815698114
N20897	58.00717381569812
N20896	63.051666645698106
N20895	72.26473815569811
N20890	38.14116781569812
N20889	47.36952953569812
N20888	38.89651615569812
N20886	39.64678178569812
N20885	41.095792845698114
N20883	40.693755105698116
N20882	38.780501455698115
N20878	43.37153528569812
N20877	41.39993365569812
N20876	42.286118525698114
N20875	38.077120725698116
N20872	37.80001606101887
N20871	36.73756218101887
N20870	43.306708681018875
N20857	133.98670954249056
N20856	142.04671623249055
N20855	133.12740223249057
N20853	140.84865278249057
N20852	134.72599049249058
N20849	169.4679554024906
N20848	168.22471820249058
N20847	142.93031383249055
N20846	127.43664734249057
N20843	135.14370511249055
N20842	134.09357814249057
N20840	162.24412269249058
N20839	162.26148180249058
N20838	118.65449052249056
N20833	124.96645158249056
N20832	124.77451817249056
N20831	109.20781106249056
N20830	115.66785293249058
N20829	106.06378709249057
N20828	101.98419813249056
N20824	83.72513529249056
N20823	81.76260761249057
N20822	68.85633718249056
N20821	78.29531009249057
N20819	74.44907054249057
N20818	64.84120834249057
N20814	60.78846253249057
N20813	63.71206748249057
N20812	61.497958462490566
N20809	46.49450707249058
N20808	63.142481822490566
N20807	44.355472642490575
N20806	36.041440907169815
N20799	48.25111835011321
N20798	49.82039977011321
N20797	47.954253540113214
N20796	46.53739512011321
N20793	63.02936300011321
N20792	54.652309410113205
N20791	55.486646270113205
N20787	49.57452027011322
N20786	49.61521998011321
N20785	47.835879500113215
N20783	49.35978226011321
N20782	48.83913479011321
N20777	43.71380077011322
N20776	45.399145090113215
N20775	45.90368869011321
N20774	43.275402520113204
N20773	40.876591670113214
N20769	37.568896413283014
N20768	37.70027070328302
N20767	39.375114143283014
N20766	38.67437475328302
N20754	66.88370607233963
N20753	66.57345113233963
N20752	66.12812121233964
N20750	65.83152449233964
N20749	66.30361816233963
N20747	66.46526827233963
N20746	67.38991019233963
N20743	66.66299054233963
N20742	66.78931920233963
N20741	66.50778169233963
N20738	64.94119585233963
N20737	73.11896520233962
N20736	64.42469657233963
N20733	64.11439301233963
N20732	63.85240112233963
N20731	72.18963037233962
N20730	61.22692692233963
N20729	60.76155824233962
N20728	56.27899098233962
N20727	57.69194610233963
N20726	32.42649741354717
N20715	71.38614169354719
N20714	71.81286286354717
N20713	71.44892423354719
N20712	71.11075413354718
N20711	71.45552159354718
N20707	69.22240327354717
N20706	68.96589795354717
N20705	68.74507469354717
N20704	68.96020615354718
N20702	68.56932580354717
N20701	69.89872887354719
N20697	68.89614623354717
N20696	68.59091910354717
N20695	71.85653306354718
N20694	71.21455860354716
N20687	68.81227727354718
N20686	68.48772480354717
N20685	67.80041403354717
N20684	67.73690277354717
N20683	67.23653151354716
N20682	70.41327808354717
N20681	67.28051223354717
N20669	73.47666681354717
N20668	73.22325454354717
N20666	73.87282909354717
N20665	73.03222242354717
N20664	78.02017004354717
N20663	73.35949030354718
N20662	80.58875270354717
N20661	79.71075062354717
N20660	74.84964729354718
N20657	76.80777926354718
N20656	73.63945674354717
N20655	72.84790563354719
N20654	74.47266062354717
N20651	73.82548560354716
N20650	74.73442069354716
N20649	73.15571650354717
N20643	75.95776835354717
N20645	80.39195595354717
N20644	70.18956360354717
N20642	71.32812185354717
N20632	63.87313931354718
N20631	63.817233153547164
N20630	64.22528462354717
N20629	63.93644818354718
N20628	64.32313794354718
N20627	63.803607573547175
N20626	63.827315673547176
N20624	64.10462013354717
N20623	63.99873334354717
N20622	63.129009783547176
N20621	63.47450852354718
N20604	81.26868328354718
N20603	81.10635997354717
N20601	74.79201281354717
N20600	75.30672630354717
N20598	75.53977969354717
N20597	73.84198513354717
N20596	73.20746931354716
N20595	74.48101576354718
N20588	73.17169174354717
N20587	73.54200446354717
N20586	73.53145169354717
N20585	73.58910375354718
N20584	72.09838730354718
N20583	73.66094775354718
N20582	76.09758838354718
N20581	69.99749806354717
N20576	72.90094736354717
N20575	74.01450308354717
N20574	71.84399003354717
N20572	72.33443366354717
N20571	78.22060698354717
N20569	102.01864423354718
N20568	110.92743908354717
N20563	76.67872110354718
N20562	75.36935877354716
N20560	80.48929858354717
N20559	78.47410585354717
N20557	74.31037391354718
N20556	72.13142785354717
N20555	79.92545118354718
N20553	70.24028479354718
N20552	73.67614322354717
N20551	67.23176304354718
N20550	67.23199748354718
N20549	67.85059853354717
N20546	67.38370438354718
N20545	65.71146701354718
N20544	63.692040753547175
N20537	72.57348588354716
N20536	71.00515161354718
N20535	66.60632437354717
N20534	65.67512518354718
N20532	64.30228693354717
N20531	63.48795621354718
N20527	63.56348862354717
N20526	63.060729893547176
N20524	65.33347476354717
N20523	61.41648438354717
N20522	60.89103387354717
N20520	65.93087537354717
N20519	60.55352468354717
N20510	65.05030067354717
N20509	65.61177230354717
N20507	65.48161833354717
N20506	65.50748025354717
N20505	66.08242759354717
N20504	68.26687679354717
N20503	64.42978354354717
N20500	68.68180143354718
N20499	73.26374145354717
N20498	68.59975673354717
N20495	62.17451884354716
N20494	60.279445853547166
N20492	62.28520996354716
N20491	59.264831343547165
N20490	62.588878043547176
N20481	71.67108692354716
N20480	71.92400324354716
N20479	69.38792998354717
N20477	70.77699756354716
N20476	69.49454810354717
N20475	71.85862054354716
N20473	68.78457559354717
N20472	68.93501532354716
N20471	73.62078057354717
N20469	66.89051580354717
N20468	68.17746188354717
N20461	111.77889019354717
N20460	96.20153444354719
N20459	85.52469340354718
N20457	82.00682134354717
N20456	90.47551795354717
N20455	79.99818410354717
N20453	70.98080824354716
N20452	72.04684707354717
N20449	73.93518714354717
N20448	72.64764405354717
N20447	70.74936600354717
N20436	90.44809854354718
N20435	93.43686215354717
N20434	88.73839292354717
N20433	86.81188324354717
N20431	87.56724812354717
N20430	85.85429120354718
N20428	84.84146051354716
N20427	85.16168065354717
N20424	82.26401782354716
N20423	84.25894673354716
N20422	83.93180491354717
N20417	79.38679766354717
N20416	79.56133680354716
N20415	89.07178158354716
N20413	79.15545831354717
N20412	80.48114863354718
N20409	84.11395552354716
N20408	84.35119789354717
N20406	84.95892759354717
N20405	85.13098013354717
N20404	82.31694334354717
N20401	75.82521071354716
N20400	85.38811587354718
N20399	77.22568639354716
N20396	83.42818487354717
N20395	77.41537432354717
N20393	77.25344277354716
N20392	77.71424408354717
N20391	76.89437370354717
N20385	133.71552673354716
N20384	133.24574124354717
N20383	132.10006648354718
N20381	129.15022270354717
N20380	129.21586628354717
N20378	129.58212560354718
N20377	137.36470310354719
N20373	119.13621244354718
N20372	119.22284498354719
N20371	123.94862969354719
N20370	119.03582505354717
N20355	107.40654383354718
N20354	107.68678388354718
N20353	109.61525202354719
N20351	108.17008781354718
N20350	108.3036448335472
N20349	106.13430343354719
N20348	103.45977970354718
N20344	99.39861952354718
N20343	99.29277505354719
N20342	98.47997971354718
N20341	97.99300840354718
N20335	107.58807553354717
N20334	107.23208596354718
N20333	104.34976602354719
N20332	104.59942133354718
N20328	102.77271457354718
N20327	102.77909295354718
N20326	104.68149789354717
N20325	102.28387387354718
N20324	103.16160759354719
N20321	99.86389900354717
N20320	99.62673664354719
N20319	99.31959746354718
N20316	99.97163106354716
N20315	102.85920989354719
N20314	97.59729387354719
N20313	95.97688067354719
N20306	100.2741374335472
N20305	99.60438043354718
N20304	99.59856259354717
N20302	99.88088797354717
N20301	100.09426864354717
N20297	95.95650097354718
N20296	95.49817077354717
N20295	96.87960544354718
N20294	93.51059313354719
N20291	99.43883027354718
N20290	106.13236577354718
N20289	100.67837964354719
N20288	91.83387517354718
N20280	108.56601946354718
N20279	105.18305563354718
N20278	101.57448140354717
N20277	101.27972994354718
N20276	100.58300469354717
N20275	95.16330542354717
N20274	96.02979504354718
N20271	97.43160325354717
N20270	97.40381835354717
N20269	94.91226688354718
N20254	109.29823615354718
N20253	110.69095641354718
N20252	112.33242455354718
N20250	108.00447987354718
N20249	108.02867527354718
N20246	109.77163893354717
N20245	109.77801901354718
N20243	110.57136943354718
N20242	110.47079442354718
N20241	109.77811657354718
N20240	105.87846328354718
N20237	103.81365964354717
N20236	103.81360316354719
N20235	103.70055304354719
N20233	108.00548199354716
N20232	104.05798602354717
N20231	97.77661291354718
N20226	106.14309284354718
N20225	106.35003914354718
N20224	104.70158266354717
N20222	114.31234056354717
N20221	113.61364700354716
N20220	105.98763823354719
N20219	92.18316033354718
N20212	98.65759578354718
N20211	98.78619459354718
N20210	98.86281899354718
N20207	99.79967184354717
N20206	99.22064436354718
N20205	98.95084538354718
N20204	98.00948741354719
N20200	102.31733921354717
N20199	102.09932673354717
N20198	99.39896369354719
N20197	99.02067529354719
N20196	91.87837376354719
N20195	88.28059242354718
N20191	96.31924279354718
N20190	96.46969489354717
N20189	103.24968441354719
N20188	92.16195772354718
N20179	101.59253399354718
N20178	101.59253399354718
N20177	100.81537947354718
N20175	99.30815082354718
N20174	99.30815664354719
N20173	97.69248650354717
N20171	98.88182211354717
N20170	98.82426971354718
N20169	92.3554802135472
N20165	94.09976538354718
N20164	94.09964117354718
N20163	96.78438976354718
N20161	94.00532416354719
N20160	94.46115802354717
N20157	93.93891101354717
N20156	93.89305651354718
N20155	95.27295418354717
N20153	108.05726906354718
N20152	110.57579305354716
