N8533	218.22613974108927
N8536	220.9022840110893
N8535	217.59705699108935
N8534	213.5245964910893
N8530	216.5613293410893
N8529	216.3172990010893
N8528	216.23738963108934
N8525	209.62341440108932
N8526	208.9347568810893
N8519	238.2046873110893
N8518	239.1528797110893
N8517	241.34697006108937
N8515	233.5920462210893
N8514	235.41732569108933
N8513	227.1771373810893
N8511	220.35489299108932
N8510	218.52906872108935
N8505	209.0913954710893
N8506	205.3192131610893
N8507	202.4496423910893
N8504	204.0410617810893
N8488	208.8977792610893
N8493	214.1382717010893
N8494	212.56655760108933
N8491	211.2793999710893
N8490	210.1983195110893
N8489	206.6420664310893
N8484	207.1939642210893
N8483	211.29500133108928
N8481	211.8931508910893
N8480	215.72932535108933
N8479	208.64696660108928
N8477	205.9492641210893
N8476	199.6920975810893
N8474	208.8363887110893
N8473	208.07856209108934
N8472	203.68136802108933
N8467	209.62900478108932
N8469	220.9826313610893
N8468	220.66518498108934
N8460	171.8054440810893
N8459	170.83974283108932
N8458	168.51808678108932
N8457	172.78796002108928
N8454	170.69599844108933
N8453	176.02355938108934
N8452	167.9667750310893
N8447	181.6229789010893
N8446	175.7106717910893
N8445	171.6695685310893
N8444	188.87323673108935
N8442	172.11689418108932
N8441	179.33052794108931
N8438	183.68968057108933
N8437	189.0399223610893
N8436	182.1064550510893
N8418	183.06753977997204
N8417	182.15536476997195
N8423	187.13068315997194
N8422	187.13389759997202
N8421	197.10882484997197
N8420	183.58639052997196
N8415	183.64384714997195
N8414	183.575384689972
N8411	184.151794359972
N8412	189.11122106997198
N8405	210.549252109972
N8407	210.241334639972
N8406	210.22347262997198
N8404	185.447065439972
N8403	163.79826610997196
N8401	175.428464659972
N8400	178.84622505997203
N8395	201.66359441997201
N8394	203.55266201997196
N8393	208.15370746997198
N8392	178.126235649972
N8390	197.27307642997198
N8389	190.27499105997194
N8383	173.57877110997197
N8382	169.533238289972
N8381	172.443495359972
N8379	170.57654801997197
N8378	168.18117513997197
N8375	193.63898737997198
N8374	191.199207149972
N8373	192.57874448997202
N8368	175.32657924997199
N8367	176.94132832997195
N8365	177.81103446997201
N8364	180.28387131997195
N8362	172.97681899997195
N8361	179.768846729972
N8360	190.068112819972
N8335	221.311639482728
N8334	218.22474513272803
N8333	224.635346412728
N8341	213.43578164505578
N8342	210.10590490505575
N8348	219.75539802505574
N8347	219.44721333505578
N8345	225.43726602505578
N8344	225.4997939250558
N8343	200.65063803505583
N8339	202.4812682350558
N8338	202.29954401505583
N8332	205.80196562075412
N8329	204.18082818483228
N8328	208.0142713848323
N8327	190.8857743648323
N8326	214.62707929818433
N8325	208.52069870868712
N8310	187.0678408665083
N8317	184.6545539865083
N8319	220.7036610665083
N8318	198.20305021650827
N8314	191.93346220650832
N8313	191.06214272650826
N8312	187.1363592465083
N8311	176.2838074665083
N8293	192.5294077642178
N8292	191.3263422042178
N8291	189.0734114542178
N8288	182.47801245421783
N8287	182.35770465421783
N8286	183.0735723042178
N8283	183.06088435421782
N8282	183.06991472421782
N8281	185.64010083421778
N8278	178.76326980421777
N8277	188.58933538421783
N8276	180.3240644142178
N8275	178.4294016642178
N8269	187.2076300642178
N8268	190.97053149421782
N8267	185.59421890421777
N8266	188.8888744142178
N8264	189.47750277421784
N8263	188.1416060242178
N8258	187.2476424142178
N8257	185.7263207142178
N8256	183.40835047421774
N8255	182.93094363421784
N8254	186.2253229142178
N8253	177.68205398421782
N8252	183.4392751942178
N8248	187.61890747421782
N8247	183.52944993421778
N8245	178.61992661421777
N8244	179.0606183242178
N8241	180.6417949642178
N8240	180.02434448421778
N8239	176.8682358442178
N8227	201.16381651388264
N8226	200.29249455388262
N8225	195.2079968138826
N8224	195.36931879388263
N8223	191.75013910388265
N8222	189.0870249638826
N8218	191.8641951238826
N8217	192.94913465388265
N8216	193.59486266388265
N8215	187.11897541388265
N8210	185.5496748441247
N8212	189.35449544647722
N8211	191.0926847864772
N8209	182.8859227659683
N8206	182.79951496733338
N8205	188.12906479473924
N8204	183.93400763786772
N8202	174.8183745667318
N8201	178.0399690267318
N8197	174.7271223103817
N8196	181.3568195903817
N8195	173.45338918038172
N8193	180.2001694903817
N8192	174.4333206803817
N8191	179.70372652781185
N8188	189.0524711634543
N8187	190.7457530434543
N8186	188.4924344334543
N8174	202.1034680041061
N8173	202.60025214410607
N8172	202.17777920410612
N8171	202.81729031410606
N8170	202.8578524141061
N8169	202.88848391410608
N8168	203.6536618741061
N8167	202.94734844410613
N8166	207.6745448741061
N8165	205.01575950410606
N8164	201.47288990410604
N8163	200.92831106410608
N8157	172.08842139384532
N8156	169.92899926384536
N8154	172.57616090384533
N8153	172.49774082384533
N8152	163.4865236038453
N8151	173.5737227838454
N8150	167.54255352384533
N8147	168.3462630063035
N8146	166.58857698630342
N8145	161.18133830630342
N8977	117.84938569976715
N8976	118.20122849976714
N8975	117.17723848976715
N8974	117.26660834976717
N8971	115.31994790976714
N8970	115.22682366976714
N8969	115.52879008976714
N8964	121.29761361976713
N8963	118.71843402976715
N8962	135.41486863976715
N8960	127.34423131976715
N8959	118.20931870976712
N8958	120.59596020976713
N8952	121.71153922976714
N8951	122.82749350976715
N8950	114.05296804976714
N8949	116.49876747976714
N8948	109.39887853976713
N8945	114.85325458976715
N8944	114.12528913976715
N8943	110.99123785976712
N8942	126.84062993976714
N9078	112.98044292982298
N9080	113.72414135982301
N9079	114.876215549823
N9077	116.947630709823
N9075	108.34894911982303
N9074	107.47079655982301
N9070	109.866870319823
N9069	108.85147269982299
N9068	108.88777033982302
N9067	110.779522099823
N9063	108.419563919823
N9062	112.416008999823
N9061	105.11798937982303
N9060	121.465347559823
N9341	96.26288084071686
N9351	100.53652136110789
N9352	105.4882112511079
N9350	107.0064895611079
N9349	99.7987308711079
N9343	103.43424389447277
N9344	99.27010239004646
N9345	108.82865779004645
N9342	99.54366417401292
N9335	95.49707623330528
N9337	100.97441233492543
N9336	107.56101127013957
N9333	100.87068761388257
N9332	100.42235924388257
N9325	103.36459551930159
N9324	107.65266054930157
N9321	103.51477322930157
N9322	103.61737859930156
N9320	100.99455287930158
N9319	95.58405448930156
N9316	95.79956967930157
N9315	96.78062069930158
N9313	99.35276687930158
N9312	104.07529141930158
N9311	94.00793517930157
N9304	88.3999167868807
N9307	91.24710335688071
N9306	91.73048889688073
N9305	92.72509552688072
N9293	47.63581697591441
N9292	48.881461824406024
N9291	50.00110441205967
N9288	39.94772318372518
N9289	50.15514040723657
N9287	54.09304151306525
N9286	53.5183143731956
N9284	69.81170081628684
N9283	69.72601480628684
N9276	75.01486004883806
N9277	78.30643801883805
N9279	79.75725428883807
N9278	77.20770799883807
N9275	77.98315199485295
N9270	85.42417638549776
N9271	84.87889569549773
N9269	83.64667310549773
N9267	103.08681683549776
N9266	106.96703390549776
N9264	84.61482456348656
N9263	82.88680299348657
N9262	92.04367913501854
N9208	101.41488532932021
N9209	119.66543065932024
N9207	112.12950976932021
N9253	119.05893741932022
N9252	119.97914344932019
N9251	120.32977451932021
N9250	119.43385954932022
N9249	117.54593895932022
N9245	118.60370767932022
N9244	117.38042311932023
N9243	117.76760773932024
N9242	117.66105500932022
N9238	113.40089623932022
N9237	113.0517988293202
N9236	120.84725674932022
N9235	128.22795284932025
N9224	113.48610861932019
N9226	110.33388176932023
N9227	107.24357365932022
N9228	111.5601097893202
N9225	116.82647269932019
N9221	103.95212056932021
N9220	105.0898679593202
N9219	100.02601530932021
N9215	109.19052069932017
N9214	107.9644663893202
N9213	106.50653796932019
N9212	107.76143795932025
N9206	107.4422690978677
N9188	127.12010614546546
N9187	127.18218021546545
N9186	126.84908161546548
N9185	126.24633355546548
N9184	125.81337999546548
N9182	125.54996327546549
N9181	125.59442515546547
N9180	124.10777027546546
N9178	121.49365293546548
N9177	121.90285139546546
N9175	123.72061645546545
N9174	123.80811665546548
N9167	126.33924891546548
N9166	124.91142433546548
N9165	125.28643875546547
N9164	125.44597028546548
N9163	124.62001720546547
N9162	122.57957952546546
N9161	121.78993706546545
N9153	125.58788550546548
N9152	125.98461271546545
N9151	125.1581567854655
N9150	124.82555102546546
N9149	125.26377981546544
N9146	126.24273132546547
N9145	125.73667897546548
N9144	123.9371833754655
N9142	121.79218538546547
N9141	122.4097584754655
N9140	119.92982445546548
N9137	126.66671845546546
N9136	121.83201179546546
N9135	121.55653456546547
N9132	129.45015503546546
N9131	127.11000213546548
N9130	132.77766545546547
N9128	122.86687013546546
N9127	121.44859642546548
N9120	116.43397823546547
N9119	115.90991835546546
N9118	115.84777783546551
N9117	118.66703509546547
N9114	115.76018430546549
N9113	114.03496293546546
N9112	113.01212053546547
N9110	106.12265595546548
N9109	108.69440677546545
N9107	111.81062896546544
N9106	113.42919160546546
N9102	124.23402040546546
N9101	121.93119934546547
N9100	116.45038828546545
N9099	122.57551101546548
N9094	117.86354957546547
N9093	117.17920806546547
N9092	130.48195874546542
N9090	117.63255665546545
N9089	115.43615992546546
N9088	124.55470256546546
N9087	118.89470240546547
N9019	115.71430499267215
N9021	116.21921284267218
N9020	116.53980706267217
N9046	123.05176137267219
N9045	122.82553242267215
N9044	122.66126360267215
N9043	129.82026760267223
N9042	123.31968695267214
N9040	124.90190428267215
N9039	123.18771739267216
N9036	122.44965410267216
N9035	121.96565173267214
N9034	121.26586699267216
N9033	121.5864733826722
N9028	125.58210263267216
N9027	123.54938598267216
N9026	123.99444672267215
N9025	119.88318122267216
N9024	117.93922830267219
N9017	111.26577303267216
N9016	113.48505975267219
N9013	120.00918140267217
N9012	119.76814473267214
N9011	120.32311967267215
N9005	130.09410399021405
N9004	129.47469319021405
N9003	129.01459130021408
N9001	132.9461656902141
N9000	132.15402673021407
N8997	147.53914393021407
N8996	145.3478090702141
N8995	137.52514395021407
N8990	127.74530080021407
N8989	125.51875297021404
N8988	126.08406664021403
N8987	134.36160927021407
N8986	129.45939768021404
N8985	110.08788803825877
N8901	108.91287165037068
N8902	110.26932405584552
N8908	114.33695163870927
N8907	120.32307769002786
N8904	117.0853601684636
N8905	117.15784890846359
N8934	120.34548601287699
N8933	121.06041905287701
N8931	126.71707351287701
N8930	121.09857898287699
N8928	119.20890737287702
N8927	118.292406392877
N8922	144.175184502877
N8921	143.692510992877
N8920	137.89970223287705
N8918	136.462901502877
N8917	135.81364124287703
N8916	117.54299667287701
N8914	116.35958762287702
N8913	113.29416862287701
N8912	119.27522156287702
N8875	152.95617503900365
N8877	153.89408083900366
N8876	152.62213127900364
N8874	153.39010473900365
N8873	145.37437362900366
N8893	170.53299073900365
N8892	174.89181776900367
N8891	165.14706900900367
N8889	159.95616668900362
N8888	167.70967301900365
N8885	151.04877746900368
N8884	153.87495222900364
N8883	144.85450128900365
N8882	132.14348295900362
N8870	161.6831582090036
N8869	161.81086077900363
N8868	161.02988661900366
N8648	160.65504153945056
N8647	163.38132728945052
N8685	186.73224235872433
N8688	194.0928238587243
N8687	209.42229542872434
N8686	190.7461383487243
N8697	185.47519645872433
N8696	189.76615534872434
N8695	191.17238970872432
N8693	185.09665587872436
N8692	185.68804607872428
N8684	204.8879862187243
N8677	184.61524825872434
N8678	183.58736070872433
N8675	184.29341911872433
N8674	184.01533145872435
N8671	191.57664531872433
N8670	185.33179004872432
N8669	182.20802976872432
N8668	194.2183011687243
N8667	190.25521802872427
N8662	187.10290490872433
N8664	184.6453337987243
N8663	186.69900907872432
N8660	181.09178944872426
N8659	188.08186521872432
N8654	179.6570153187243
N8653	179.8232782387243
N8652	178.75930068872427
N8651	173.20194855872433
N8650	184.97122708872428
N8777	179.18953103553997
N8780	193.02220344825088
N8781	202.89421312825093
N8779	192.1030465769366
N8778	179.46183973006507
N8776	177.34307612140586
N8847	200.29035118453436
N8846	201.2161564145344
N8845	199.0505577345344
N8844	198.0171535945344
N8842	200.04172796453437
N8841	199.0500997645344
N8840	190.90020006453435
N8830	193.7983166445344
N8829	195.36460184453432
N8834	205.46680982453435
N8835	205.13251736453435
N8833	204.75283801453438
N8832	198.20486669453442
N8828	191.32041480453432
N8826	189.59729590453432
N8825	191.1089095545344
N8818	195.55099585453434
N8817	196.09720639453434
N8816	200.11068032453437
N8815	196.5563374045344
N8814	192.7993515245344
N8813	193.1710700145343
N8812	209.2745644045344
N8809	191.7213284845344
N8808	191.13560121453438
N8806	192.83725760453433
N8805	191.98284287453436
N8803	174.2842350545343
N8802	176.3648763245343
N8788	172.46942357453435
N8789	187.07164171453434
N8791	177.48200521453438
N8794	184.87284042453433
N8793	185.19875830453438
N8792	183.5911137445344
N8790	183.29748041453433
N8787	173.94651107453433
N8766	180.73003920576335
N8767	179.06017731576338
N8765	177.87432138576344
N8764	179.50998574576337
N8762	185.7105328457634
N8761	188.30419048576343
N8759	168.6717253557634
N8758	169.1523073157634
N8752	193.9297653457634
N8751	187.88496519576347
N8750	192.5034007757634
N8749	183.88394699576338
N8748	176.42753008576344
N8747	185.0988567957634
N8746	178.85774178576338
