N8533	202.31838045287668
N8536	204.99452472287678
N8535	201.68929770287662
N8534	197.61683720287664
N8530	200.65357005287666
N8529	200.40953971287664
N8528	200.32963034287667
N8525	193.7156551128767
N8526	193.02699759287665
N8519	222.29692802287676
N8518	223.24512042287662
N8517	225.4392107728767
N8515	217.68428693287666
N8514	219.5095664028767
N8513	211.26937809287668
N8511	204.44713370287658
N8510	202.6213094328767
N8505	193.17724579774287
N8506	189.40506485334168
N8507	186.53549408334166
N8504	188.1358544222946
N8488	192.99734767102743
N8493	198.2378401110274
N8494	196.6661260110274
N8491	195.37896838102733
N8490	194.2978879210274
N8489	190.74163484102732
N8484	191.29353263102746
N8483	195.3945697410273
N8481	195.99271930102734
N8480	199.8288937610273
N8479	192.74653501102728
N8477	190.04883253102733
N8476	183.79166599102743
N8474	192.93595712102737
N8473	192.17813050102734
N8472	187.78093643102736
N8467	193.72857319102735
N8469	205.08219977102726
N8468	204.7647533910273
N8460	155.91853135688305
N8459	154.95283010688294
N8458	152.63117405688303
N8457	156.901047296883
N8454	154.80908571688298
N8453	160.13664665688302
N8452	152.07986230688294
N8447	165.73606617688304
N8446	159.82375906688299
N8445	155.78265580688296
N8444	172.986324006883
N8442	156.22998145688294
N8441	163.44361521688293
N8438	167.80276784688292
N8437	173.15300963688298
N8436	166.2195423268829
N8418	158.39394832971408
N8417	157.4817733197141
N8423	162.63435036891582
N8422	162.63756480891584
N8421	172.61249205891582
N8420	159.09005773891587
N8415	159.30163807772544
N8414	159.23317561772546
N8411	158.9191229701391
N8412	162.85676723924163
N8405	187.58891745896477
N8407	187.28099998896477
N8406	187.26313797896472
N8404	162.4867307889648
N8403	143.3888239997829
N8401	156.26172925117774
N8400	159.67948965117762
N8395	183.57007507456524
N8394	185.45914267456527
N8393	190.06018812456517
N8392	160.03271630456524
N8390	179.1795570845652
N8389	172.1814717145652
N8383	156.7902398515867
N8382	152.7447070315867
N8381	155.65496410158678
N8379	153.7880167615868
N8378	151.3926438815868
N8375	176.85045612158677
N8374	174.41067589158666
N8373	175.7902132315866
N8368	158.53804799158667
N8367	160.15279707158675
N8365	161.02250321158675
N8364	163.4953400615866
N8362	156.1882877415867
N8361	162.98031547158664
N8360	173.27958156158678
N8335	204.8412640472415
N8334	201.7543696972415
N8333	208.1649709772415
N8341	196.99841714657336
N8342	193.6685404065733
N8348	203.31803352657343
N8347	203.0098488365733
N8345	208.99990152657332
N8344	209.06242942657335
N8343	184.21327353657335
N8339	186.0439037365733
N8338	185.8621795165733
N8332	189.39911616439366
N8329	187.81238421152352
N8328	191.64582741152344
N8327	174.51733039152347
N8326	198.28365461408603
N8325	192.28655376443942
N8310	171.80341498750704
N8317	169.39012810750694
N8319	205.43923518750714
N8318	182.93862433750698
N8314	176.66903632750694
N8313	175.79771684750702
N8312	171.87193336750695
N8311	161.01938158750696
N8293	176.58091914107248
N8292	175.37785358107254
N8291	173.12492283107244
N8288	166.52952383107242
N8287	166.4092160310724
N8286	167.1250836810725
N8283	167.11239573107247
N8282	167.12142610107244
N8281	169.69161221107248
N8278	162.81478118107242
N8277	172.64084676107245
N8276	164.37557579107235
N8275	162.4809130410725
N8269	171.2591414410725
N8268	175.02204287107247
N8267	169.64573028107247
N8266	172.94038579107246
N8264	173.52901415107246
N8263	172.19311740107236
N8258	171.29915379107243
N8257	169.77783209107247
N8256	167.45986185107242
N8255	166.98245501107243
N8254	170.27683429107245
N8253	161.73356536107238
N8252	167.49078657107245
N8248	171.67041885107244
N8247	167.58096131107246
N8245	162.67143799107242
N8244	163.11212970107243
N8241	164.6933063410724
N8240	164.0758558610724
N8239	160.91974722107244
N8227	184.0911947953567
N8226	183.21987283535668
N8225	178.1353750953567
N8224	178.29669707535666
N8223	174.67751738535665
N8222	172.01440324535668
N8218	174.79157340535656
N8217	175.87651293535671
N8216	176.52224094535669
N8215	170.0463536953567
N8210	167.62652143024914
N8212	171.02212975985276
N8211	173.30865572476358
N8209	166.0753546157919
N8206	166.29733729029113
N8205	171.62686893029107
N8204	167.3828497102911
N8202	158.5187672187074
N8201	161.74036167870744
N8197	158.55580703797344
N8196	165.18550431797328
N8195	157.2820739079733
N8193	164.02885421797333
N8192	158.26200540797328
N8191	163.94305285127163
